0,00161141030758164|0,000120486376775541
0,00163186000814556|0,000123468224637153
0,00165232122646159|0,00012648500820417
0,00167279410202544|0,000129536680640685
0,00169327877414244|0,000132623195483454
0,00171377538192906|0,000135744506640772
0,00173428406431438|0,000138900568391349
0,00175480496004154|0,000142091335383195
0,00177533820766931|0,000145316762632512
0,00179588394557346|0,000148576805522585
0,0018164423119483|0,000151871419802687
0,00183701344480814|0,000155200561586978
0,00185759748198872|0,00015856418735342
0,00187819456114868|0,000161962253942691
0,00189880481977104|0,000165394718557103
0,00191942839516461|0,000168861538759531
0,00194006542446547|0,000172362672472341
0,00196071604463838|0,000175898077976327
0,00198138039247823|0,000179467713909651
0,00200205860461147|0,000183071539266789
0,00202275081749753|0,000186709513397478
0,00204345716743026|0,000190381596005678
0,00206417779053933|0,000194087747148527
0,00208491282279168|0,000197827927235309
0,00210566239999285|0,000201602097026422
0,0021264266577885|0,000205410217632354
0,0021472057316657|0,000209252250512667
0,00216799975695441|0,000213128157474973
0,00218880886882884|0,000217037900673932
0,00220963320230884|0,000220981442610241
0,00223047289226129|0,000224958746129639
0,00225132807340147|0,000228969774421902
0,00227219888029446|0,000233014491019861
0,0022930854473565|0,00023709285979841
0,00231398790885637|0,000241204844973527
0,00233490639891672|0,000245350411101292
0,00235584105151549|0,000249529523076923
0,00237679200048722|0,0002537421461338
0,00239775937952442|0,000257988245842507
0,00241874332217892|0,000262267788109871
0,00243974396186324|0,000266580739178009
0,00246076143185187|0,000270927065623379
0,00248179586528267|0,000275306734355836
0,00250284739515818|0,00027971971261769
0,00252391615434695|0,000284165967982771
0,00254500227558486|0,000288645468355499
0,00256610589147648|0,000293158181969958
0,00258722713449634|0,000297704077388971
0,00260836613699026|0,000302283123503186
0,00262952303117668|0,00030689528953016
0,00265069794914797|0,000311540545013453
0,00267189102287171|0,000316218859821722
0,002693102384192|0,000320930204147822
0,00271433216483077|0,00032567454850791
0,00273558049638906|0,000330451863740556
0,00275684751034832|0,000335262121005853
0,00277813333807168|0,000340105291784538
0,00279943811080524|0,000344981347877112
0,00282076195967939|0,000349890261402969
0,00284210501571|0,000354832004799522
0,00286346740979978|0,000359806550821342
0,00288484927273949|0,000364813872539299
0,00290625073520923|0,0003698539433397
0,0029276719277797|0,000374926736923439
0,00294911298091345|0,000380032227305151
0,00297057402496616|0,000385170388812368
0,00299205519018784|0,000390341196084675
0,00301355660672415|0,000395544624072882
0,00303507840461757|0,000400780648038184
0,00305662071380869|0,000406049243551343
0,00307818366413744|0,000411350386491858
0,00309976738534432|0,000416684053047149
0,00312137200707163|0,000422050219711743
0,00314299765886468|0,000427448863286463
0,00316464447017307|0,00043287996087762
0,00318631257035184|0,00043834348989621
0,00320800208866274|0,000443839428057122
0,00322971315427544|0,000449367753378333
0,00325144589626871|0,000454928444180127
0,00327320044363166|0,000460521479084304
0,00329497692526492|0,000466146837013399
0,00331677546998189|0,000471804497189902
0,00333859620650987|0,000477494439135486
0,0033604392634913|0,000483216642670235
0,00338230476948497|0,000488971087911877
0,00340419285296716|0,000494757755275023
0,00342610364233285|0,000500576625470408
0,00344803726589692|0,000506427679504132
0,00346999385189529|0,000512310898676918
0,00349197352848616|0,000518226264583355
0,00351397642375111|0,00052417375911116
0,00353600266569633|0,00053015336444044
0,00355805238225376|0,000536165063042952
0,00358012570128226|0,000542208837681374
0,00360222275056878|0,000548284671408575
0,00362434365782951|0,000554392547566896
0,00364648855071103|0,000560532449787421
0,0036686575567915|0,000566704361989268
0,00369085080358177|0,000572908268378873
0,00371306841852653|0,000579144153449278
0,00373531052900548|0,000585412001979433
0,00375757726233447|0,000591711799033485
0,00377986874576661|0,000598043529960087
0,00380218510649343|0,0006044071803917
0,00382452647164602|0,000610802736243903
0,00384689296829612|0,000617230183714708
0,00386928472345732|0,000623689509283871
0,0038917018640861|0,000630180699712217
0,00391414451708302|0,000636703742040965
0,00393661280929381|0,000643258623591049
0,00395910686751049|0,000649845331962455
0,00398162681847248|0,000656463855033551
0,00400417278886771|0,000663114180960429
0,00402674490533377|0,000669796298176243
0,00404934329445893|0,000676510195390558
0,00407196808278334|0,000683255861588695
0,00409461939680007|0,000690033286031085
0,00411729736295621|0,000696842458252623
0,00414000210765399|0,00070368336806203
0,00416273375725188|0,000710556005541214
0,00418549243806563|0,000717460361044635
0,00420827827636941|0,000724396425198677
0,00423109139839688|0,000731364188901019
0,00425393193034225|0,00073836364332001
0,00427679999836139|0,000745394779894055
0,00429969572857289|0,000752457590330989
0,00432261924705915|0,000759552066607473
0,00434557067986743|0,000766678200968377
0,00436855015301095|0,000773835985926175
0,00439155779246992|0,000781025414260344
0,00441459372419265|0,000788246479016763
0,00443765807409656|0,000795499173507115
0,00446075096806929|0,000802783491308294
0,00448387253196973|0,000810099426261816
0,00450702289162909|0,000817446972473232
0,00453020217285192|0,000824826124311544
0,00455341050141721|0,000832236876408624
0,00457664800307941|0,000839679223658641
0,00459991480356947|0,000847153161217483
0,00462321102859591|0,000854658684502187
0,00464653680384581|0,000862195789190374
0,00466989225498592|0,000869764471219685
0,00469327750766364|0,000877364726787218
0,00471669268750809|0,000884996552348971
0,00474013792013111|0,000892659944619289
0,0047636133311283|0,000900354900570313
0,00478711904608007|0,000908081417431429
0,00481065519055265|0,000915839492688726
0,00483422189009911|0,000923629124084454
0,00485781927026036|0,000931450309616483
0,00488144745656621|0,000939303047537771
0,00490510657453638|0,000947187336355828
0,00492879674968147|0,000955103174832189
0,00495251810750403|0,000963050561981887
0,00497627077349953|0,000971029497072932
0,00500005487315739|0,000979039979625785
0,00502387053196197|0,000987082009412848
0,00504771787539358|0,000995155586457946
0,00507159702892948|0,00100326071103582
0,0050955081180449|0,0010113973836716
0,005119451268214|0,00101956560514035
0,00514342660491088|0,0010277653764665
0,0051674342536106|0,00103599669892339
0,00519147433979011|0,00104425957403276
0,00521554698892932|0,00105255400356428
0,00523965232651202|0,00106087998953501
0,00526379047802688|0,00106923753420896
0,00528796156896846|0,0010776266400966
0,00531216572483817|0,00108604730995434
0,00533640307114525|0,00109449954678411
0,00536067373340774|0,00110298335383283
0,00538497783715348|0,00111149873459198
0,00540931550792105|0,0011200456927971
0,00543368687126077|0,00112862423242735
0,00545809205273565|0,00113723435770502
0,00548253117792238|0,00114587607309508
0,00550700437241227|0,00115454938330473
0,00553151176181221|0,00116325429328295
0,00555605347174568|0,00117199080822001
0,00558062962785364|0,00118075893354706
0,00560524035579554|0,00118955867493567
0,00562988578125027|0,00119839003829739
0,00565456602991709|0,0012072530297833
0,0056792812275166|0,00121614765578357
0,0057040314997917|0,00122507392292703
0,00572881697250849|0,00123403183808076
0,00575363777145731|0,00124302140834962
0,00577849402245358|0,00125204264107583
0,00580338585133882|0,00126109554383859
0,00582831338398154|0,00127018012445359
0,00585327674627825|0,00127929639097264
0,0058782760641543|0,00128844435168325
0,0059033114635649|0,0012976240151082
0,00592838307049602|0,00130683539000511
0,00595349101096532|0,00131607848536609
0,00597863541102311|0,00132535331041729
0,00600381639675324|0,0013346598746185
0,00602903409427405|0,00134399818766277
0,00605428862973929|0,00135336825947599
0,00607958012933907|0,00136277010021652
0,00610490871930074|0,00137220372027477
0,00613027452588985|0,00138166913027282
0,00615567767541104|0,00139116634106405
0,00618111829420898|0,00140069536373275
0,00620659650866928|0,0014102562095937
0,00623211244521941|0,00141984889019185
0,00625766623032959|0,0014294734173019
0,00628325799051373|0,00143912980292796
0,00630888785233035|0,00144881805930313
0,00633455594238343|0,00145853819888919
0,0063602623873234|0,00146829023437617
0,00638600731384796|0,00147807417868207
0,00641179084870307|0,0014878900449524
0,00643761311868379|0,0014977378465599
0,00646347425063519|0,00150761759710415
0,00648937437145328|0,00151752931041121
0,00651531360808589|0,0015274730005333
0,00654129208753355|0,0015374486817484
0,00656730993685043|0,00154745636855997
0,00659336728314519|0,00155749607569655
0,00661946425358188|0,00156756781811145
0,00664560097538087|0,00157767161098239
0,00667177757581968|0,00158780746971119
0,00669799418223391|0,00159797540992341
0,00672425092201813|0,00160817544746803
0,00675054792262674|0,00161840759841713
0,00677688531157485|0,00162867187906555
0,00680326321643921|0,00163896830593056
0,00682968176485904|0,00164929689575158
0,00685614108453694|0,0016596576654898
0,00688264130323975|0,00167005063232789
0,00690918254879943|0,00168047581366971
0,00693576494911398|0,00169093322713997
0,00696238863214823|0,00170142289058392
0,00698905372593479|0,00171194482206705
0,00701576035857489|0,00172249903987479
0,00704250865823925|0,00173308556251219
0,00706929875316895|0,00174370440870364
0,00709613077167631|0,00175435559739257
0,00712300484214574|0,00176503914774114
0,00714992109303463|0,00177575507912995
0,0071768796528742|0,00178650341115776
0,00720388065027034|0,00179728416364119
0,00723092421390453|0,00180809735661445
0,00725801047253463|0,00181894301032903
0,0072851395549958|0,00182982114525344
0,00731231159020134|0,00184073178207292
0,00733952670714353|0,00185167494168918
0,0073667850348945|0,00186265064522009
0,00739408670260708|0,00187365891399944
0,00742143183951566|0,00188469976957665
0,00744882057493706|0,00189577323371653
0,00747625303827134|0,00190687932839897
0,00750372935900267|0,00191801807581872
0,00753124966670019|0,00192918949838509
0,00755881409101886|0,00194039361872172
0,00758642276170029|0,00195163045966631
0,00761407580857357|0,00196290004427038
0,00764177336155618|0,00197420239579899
0,00766951555065475|0,0019855375377305
0,00769730250596598|0,00199690549375635
0,00772513435767743|0,00200830628778077
0,00775301123606837|0,00201973994392056
0,00778093327151064|0,00203120648650486
0,00780890059446947|0,00204270594007487
0,00783691333550431|0,00205423832938366
0,00786497162526971|0,0020658036793959
0,00789307559451609|0,00207740201528765
0,00792122537409063|0,0020890333624461
0,00794942109493808|0,00210069774646939
0,00797766288810159|0,00211239519316633
0,00800595088472354|0,0021241257285562
0,00803428521604639|0,00213588937886853
0,00806266601341349|0,00214768617054289
0,00809109340826992|0,00215951613022863
0,0081195675321633|0,00217137928478471
0,00814808851674463|0,00218327566127947
0,00817665649376915|0,0021952052869904
0,00820527159509707|0,00220716818940396
0,00823393395269451|0,00221916439621534
0,00826264369863422|0,0022311939353283
0,00829140096509649|0,00224325683485492
0,00832020588436989|0,0022553531231154
0,00834905858885217|0,00226748282863791
0,008377959211051|0,00227964598015834
0,00840690788358487|0,00229184260662012
0,00843590473918382|0,00230407273717405
0,00846494991069034|0,00231633640117807
0,00849404353106013|0,00232863362819709
0,00852318573336294|0,00234096444800282
0,00855237665078337|0,00235332889057354
0,0085816164166217|0,00236572698609396
0,00861090516429469|0,00237815876495502
0,00864024302733639|0,00239062425775369
0,00866963013939898|0,00240312349529286
0,00869906663425352|0,00241565650858107
0,00872855264579082|0,00242822332883242
0,00875808830802224|0,00244082398746633
0,00878767375508044|0,00245345851610745
0,00881730912122026|0,00246612694658539
0,0088469945408195|0,00247882931093466
0,0088767301483797|0,00249156564139443
0,00890651607852699|0,0025043359704084
0,00893635246601285|0,00251714033062464
0,00896623944571496|0,00252997875489542
0,00899617715263794|0,00254285127627705
0,00902616572191423|0,00255575792802978
0,00905620528880481|0,00256869874361755
0,00908629598870008|0,00258167375670792
0,00911643795712059|0,0025946830011719
0,00914663132971789|0,0026077265110838
0,00917687624227528|0,00262080432072107
0,00920717283070868|0,00263391646456418
0,00923752123106734|0,00264706297729647
0,0092679215795347|0,00266024389380401
0,00929837401242917|0,00267345924917547
0,00932887866620491|0,00268670907870198
0,00935943567745263|0,00269999341787698
0,00939004518290041|0,00271331230239613
0,00942070731941446|0,00272666576815714
0,00945142222399991|0,00274005385125966
0,00948219003380164|0,00275347658800514
0,00951301088610504|0,00276693401489673
0,00954388491833681|0,00278042616863915
0,00957481226806575|0,00279395308613854
0,00960579307300353|0,0028075148045024
0,00963682747100554|0,0028211113610394
0,0096679156000716|0,00283474279325933
0,0096990575983468|0,00284840913887296
0,00973025360412227|0,0028621104357919
0,00976150375583596|0,00287584672212856
0,00979280819207346|0,00288961803619598
0,00982416705156874|0,00290342441650773
0,00985558047320496|0,00291726590177786
0,00988704859601524|0,00293114253092071
0,00991857155918349|0,0029450543430509
0,00995014950204513|0,00295900137748316
0,00998178256408791|0,00297298367373229
0,0100134708849527|0,002987001271513
0,0100452146044342|0,00300105421073988
0,0100770138624818|0,00301514253152727
0,0101088687992005|0,00302926627418918
0,0101407795548513|0,0030434254792392
0,0101727462698522|0,00305762018739042
0,0102047690847793|0,00307185043955535
0,0102368481403669|0,00308611627684579
0,0102689835775089|0,00310041774057284
0,0103011755372593|0,00311475487224671
0,0103334241608328|0,00312912771357673
0,010365729589606|0,00314353630647125
0,010398091965118|0,00315798069303752
0,0104305114290708|0,00317246091558168
0,0104629881233309|0,00318697701660866
0,0104955221899292|0,0032015290388221
0,0105281137710623|0,00321611702512431
0,0105607630090932|0,00323074101861619
0,0105934700465519|0,00324540106259714
0,0106262350261364|0,00326009720056505
0,0106590580907133|0,0032748294762162
0,0106919393833186|0,00328959793344519
0,0107248790471587|0,00330440261634494
0,0107578772256108|0,00331924356920657
0,0107909340622239|0,00333412083651937
0,0108240497007195|0,00334903446297078
0,0108572242849924|0,00336398449344628
0,0108904579591117|0,00337897097302937
0,010923750867321|0,00339399394700154
0,0109571031540397|0,00340905346084218
0,0109905149638637|0,00342414956022857
0,0110239864415657|0,00343928229103584
0,0110575177320967|0,0034544516993369
0,0110911089805862|0,00346965783140242
0,0111247603323432|0,00348490073370079
0,011158471932857|0,00350018045289807
0,0111922439277978|0,00351549703585799
0,0112260764630177|0,00353085052964187
0,0112599696845511|0,00354624098150862
0,0112939237386161|0,00356166843891471
0,0113279387716145|0,00357713294951411
0,0113620149301332|0,00359263456115831
0,0113961523609445|0,00360817332189626
0,0114303512110073|0,00362374927997436
0,0114646116274676|0,00363936248383642
0,0114989337576591|0,00365501298212369
0,0115333177491044|0,00367070082367476
0,0115677637495155|0,00368642605752562
0,0116022719067946|0,00370218873290959
0,0116368423690349|0,00371798889925736
0,0116714752845213|0,00373382660619692
0,0117061708017312|0,00374970190355357
0,0117409290693354|0,00376561484134992
0,0117757502361986|0,00378156546980589
0,0118106344513803|0,00379755383933868
0,0118455818641357|0,00381358000056276
0,0118805926239163|0,00382964400428991
0,0119156668803705|0,00384574590152916
0,0119508047833449|0,00386188574348684
0,0119860064828845|0,00387806358156656
0,0120212721292338|0,0038942794673692
0,0120566018728372|0,00391053345269293
0,0120919958643404|0,00392682558953321
0,0121274542545906|0,00394315593008283
0,0121629771946374|0,00395952452673185
0,0121985648357336|0,00397593143206766
0,0122342173293362|0,00399237669887499
0,0122699348271067|0,00400886038013591
0,0123057174809121|0,00402538252902985
0,0123415654428258|0,00404194319893362
0,0123774788651281|0,0040585424434214
0,0124134579003073|0,00407518031626481
0,0124495027010599|0,0040918568714329
0,0124856134202921|0,00410857216309215
0,0125217902111199|0,00412532624560655
0,0125580332268702|0,00414211917353758
0,0125943426210815|0,00415895100164424
0,0126307185475048|0,00417582178488312
0,0126671611601041|0,00419273157840836
0,0127036706130572|0,00420968043757175
0,0127402470607568|0,00422666841792272
0,0127768906578108|0,00424369557520839
0,0128136015590433|0,0042607619653736
0,0128503799194954|0,00427786764456094
0,012887225894426|0,0042950126691108
0,0129241396393121|0,00431219709556143
0,0129611213098504|0,00432942098064894
0,0129981710619572|0,00434668438130734
0,0130352890517698|0,00436398735466864
0,0130724754356468|0,00438132995806284
0,0131097303701692|0,00439871224901801
0,013147054012141|0,00441613428526031
0,0131844465185901|0,00443359612471407
0,0132219080467687|0,00445109782550183
0,0132594387541546|0,00446863944594436
0,0132970387984516|0,00448622104456078
0,0133347083375901|0,00450384268006856
0,0133724475297285|0,0045215044113836
0,0134102565332533|0,00453920629762029
0,0134481355067803|0,00455694839809156
0,0134860846091549|0,00457473077230894
0,0135241039994536|0,00459255347998263
0,0135621938369839|0,00461041658102157
0,0136003542812857|0,0046283201355335
0,0136385854921319|0,004646264203825
0,0136768876295289|0,00466424884640161
0,0137152608537176|0,00468227412396787
0,0137537053251744|0,00470034009742737
0,0137922212046114|0,00471844682788286
0,0138308086529776|0,00473659437663632
0,0138694678314593|0,004754782805189
0,0139081989014815|0,00477301217524154
0,0139470020247079|0,00479128254869402
0,0139858773630422|0,00480959398764605
0,0140248250786284|0,00482794655439684
0,0140638453338523|0,00484634031144531
0,0141029382913413|0,00486477532149012
0,014142104113966|0,00488325164742982
0,0141813429648406|0,00490176935236289
0,0142206550073235|0,00492032849958785
0,0142600404050185|0,00493892915260332
0,0142994993217751|0,00495757137510815
0,0143390319216897|0,00497625523100149
0,0143786383691059|0,00499498078438286
0,0144183188286158|0,00501374809955231
0,0144580734650603|0,00503255724101044
0,0144979024435302|0,00505140827345854
0,0145378059293665|0,00507030126179868
0,0145777840881618|0,00508923627113381
0,0146178370857607|0,00510821336676787
0,0146579650882605|0,00512723261420586
0,014698168262012|0,00514629407915397
0,0147384467736206|0,00516539782751968
0,0147788007899467|0,00518454392541188
0,0148192304781065|0,00520373243914095
0,0148597360054728|0,00522296343521888
0,0149003175396761|0,00524223698035939
0,0149409752486048|0,00526155314147803
0,0149817093004063|0,00528091198569228
0,0150225198634877|0,00530031358032171
0,0150634071065168|0,00531975799288804
0,0151043711984223|0,0053392452911153
0,0151454123083952|0,00535877554292991
0,0151865306058892|0,00537834881646084
0,0152277262606215|0,0053979651800397
0,0152689994425736|0,00541762470220086
0,0153103503219923|0,00543732745168161
0,01535177906939|0,00545707349742223
0,0153932858555459|0,00547686290856616
0,0154348708515067|0,00549669575446012
0,015476534228587|0,00551657210465422
0,0155182761583705|0,00553649202890208
0,0155600968127106|0,00555645559716102
0,0156019963637312|0,00557646287959212
0,0156439749838276|0,0055965139465604
0,0156860328456667|0,00561660886863493
0,0157281701221888|0,00563674771658899
0,0157703869866073|0,00565693056140019
0,0158126836124101|0,00567715747425061
0,0158550601733603|0,00569742852652693
0,0158975168434968|0,00571774378982059
0,0159400537971352|0,00573810333592794
0,0159826712088687|0,00575850723685036
0,0160253692535683|0,0057789555647944
0,0160681481063844|0,00579944839217194
0,016111007942747|0,00581998579160037
0,0161539489383667|0,00584056783590266
0,0161969712692354|0,00586119459810759
0,016240075111627|0,00588186615144985
0,0162832606420983|0,0059025825693702
0,0163265280374899|0,00592334392551566
0,0163698774749267|0,0059441502937396
0,0164133091318188|0,00596500174810198
0,0164568231858622|0,00598589836286941
0,0165004198150398|0,0060068402125154
0,016544099197622|0,00602782737172045
0,0165878615121674|0,00604885991537225
0,0166317069375239|0,00606993791856584
0,0166756356528291|0,00609106145660376
0,0167196478375112|0,00611223060499621
0,01676374367129|0,00613344543946124
0,0168079233341775|0,00615470603592489
0,0168521870064784|0,0061760124705214
0,0168965348687916|0,00619736481959331
0,0169409671020103|0,00621876315969171
0,016985483887323|0,00624020756757635
0,0170300854062145|0,00626169812021584
0,0170747718404663|0,00628323489478784
0,0171195433721577|0,00630481796867919
0,0171644001836664|0,00632644741948615
0,0172093424576695|0,00634812332501451
0,0172543703771439|0,00636984576327982
0,0172994841253675|0,00639161481250755
0,0173446838859197|0,00641343055113327
0,0173899698426824|0,00643529305780284
0,0174353421798405|0,0064572024113726
0,0174808010818831|0,00647915869090954
0,0175263467336037|0,00650116197569149
0,0175719793201017|0,00652321234520731
0,0176176990267826|0,0065453098791571
0,0176635060393591|0,00656745465745235
0,0177094005438518|0,00658964676021616
0,0177553827265898|0,00661188626778344
0,017801452774212|0,00663417326070105
0,0178476108736673|0,00665650781972807
0,0178938572122158|0,00667889002583595
0,0179401919774293|0,00670131996020871
0,0179866153571924|0,00672379770424315
0,0180331275397031|0,00674632333954905
0,0180797287134734|0,00676889694794936
0,0181264190673306|0,00679151861148041
0,0181731987904177|0,00681418841239211
0,0182200680721943|0,00683690643314816
0,0182670271024372|0,00685967275642625
0,0183140760712418|0,00688248746511827
0,0183612151690221|0,00690535064233052
0,0184084445865121|0,0069282623713839
0,0184557645147661|0,00695122273581416
0,0185031751451602|0,00697423181937206
0,0185506766693922|0,00699728970602364
0,0185982692794832|0,00702039647995037
0,0186459531677778|0,00704355222554944
0,0186937285269455|0,0070667570274339
0,0187415955499807|0,00709001097043292
0,0187895544302043|0,00711331413959202
0,018837605361264|0,00713666662017324
0,0188857485371354|0,00716006849765542
0,0189339841521224|0,00718351985773438
0,0189823124008585|0,00720702078632316
0,0190307334783071|0,00723057136955223
0,0190792475797628|0,00725417169376974
0,0191278549008519|0,00727782184554173
0,0191765556375332|0,00730152191165235
0,0192253499860988|0,00732527197910411
0,0192742381431752|0,0073490721351181
0,0193232203057236|0,00737292246713421
0,0193722966710411|0,00739682306281139
0,0194214674367614|0,00742077401002785
0,0194707328008557|0,00744477539688132
0,0195200929616331|0,00746882731168926
0,0195695481177419|0,00749292984298915
0,0196190984681703|0,00751708307953866
0,0196687442122468|0,00754128711031592
0,0197184855496417|0,00756554202451978
0,0197683226803673|0,00758984791157003
0,019818255804779|0,00761420486110762
0,0198682851235761|0,00763861296299496
0,0199184108378024|0,00766307230731613
0,0199686331488474|0,0076875829843771
0,0200189522584468|0,00771214508470604
0,0200693683686834|0,00773675869905352
0,0201198816819879|0,00776142391839278
0,0201704924011397|0,00778614083391997
0,0202212007292677|0,00781090953705441
0,0202720068698514|0,00783573011943884
0,0203229110267213|0,00786060267293966
0,0203739134040597|0,00788552728964722
0,0204250142064021|0,00791050406187605
0,0204762136386373|0,0079355330821651
0,0205275119060086|0,00796061444327805
0,0205789092141148|0,00798574823820351
0,0206304057689104|0,00801093456015533
0,0206820017767071|0,00803617350257284
0,0207336974441742|0,00806146515912111
0,0207854929783393|0,00808680962369122
0,0208373885865898|0,00811220699040051
0,020889384476673|0,00813765735359289
0,0209414808566972|0,00816316080783905
0,0209936779351325|0,00818871744793677
0,0210459759208119|0,00821432736891116
0,0210983750229315|0,00823999066601496
0,0211508754510519|0,00826570743472879
0,0212034774150988|0,00829147777076144
0,0212561811253638|0,00831730177005011
0,0213089867925052|0,00834317952876074
0,0213618946275492|0,00836911114328823
0,0214149048418899|0,00839509671025675
0,0214680176472912|0,00842113632652002
0,0215212332558867|0,00844723008916156
0,021574551880181|0,00847337809549501
0,0216279737330505|0,00849958044306438
0,021681499027744|0,00852583722964435
0,021735127977884|0,00855214855324055
0,021788860797467|0,00857851451208984
0,0218426977008645|0,00860493520466059
0,021896638902824|0,008631410729653
0,0219506846184698|0,00865794118599934
0,0220048350633036|0,00868452667286428
0,0220590904532055|0,00871116728964516
0,0221134510044351|0,00873786313597228
0,0221679169336316|0,00876461431170921
0,0222224884578155|0,00879142091695305
0,0222771657943889|0,00881828305203478
0,0223319491611363|0,00884520081751949
0,0223868387762259|0,00887217431420672
0,02244183485821|0,00889920364313076
0,0224969376260259|0,00892628890556092
0,022552147298997|0,00895343020300185
0,0226074640968334|0,00898062763719384
0,0226628882396328|0,00900788131011312
0,0227184199478813|0,00903519132397216
0,0227740594424544|0,00906255778121997
0,0228298069446177|0,00908998078454244
0,0228856626760276|0,00911746043686259
0,0229416268587327|0,00914499684134092
0,022997699715174|0,00917259010137571
0,0230538814681859|0,0092002403206033
0,0231101723409975|0,00922794760289847
0,0231665725572328|0,00925571205237467
0,0232230823409121|0,00928353377338438
0,0232797019164524|0,00931141287051944
0,0233364315086685|0,0093393494486113
0,0233932713427738|0,00936734361273142
0,0234502216443813|0,0093953954681915
0,0235072826395041|0,00942350512054388
0,0235644545545564|0,0094516726755818
0,0236217376163547|0,00947989823933975
0,0236791320521181|0,00950818191809378
0,0237366380894694|0,00953652381836183
0,0237942559564362|0,00956492404690405
0,0238519858814511|0,00959338271072311
0,0239098280933534|0,00962189991706457
0,0239677828213892|0,00965047577341714
0,0240258502952128|0,00967911038751309
0,0240840307448872|0,00970780386732849
0,0241423244008851|0,0097365563210836
0,0242007314940898|0,00976536785724321
0,024259252255796|0,0097942385845169
0,0243178869177107|0,00982316861185946
0,0243766357119539|0,00985215804847116
0,0244354988710597|0,00988120700379813
0,0244944766279771|0,00991031558753265
0,0245535692160705|0,00993948390961354
0,0246127768691213|0,00996871208022645
0,024672099821328|0,00999800020980424
0,0247315383073076|0,0100273484090273
0,0247910925620961|0,0100567567888239
0,0248507628211498|0,0100862254603704
0,0249105493203454|0,010115754535092
0,0249704522959819|0,0101453441246625
0,0250304719847806|0,0101749943410051
0,0250906086238864|0,0102047052962927
0,0251508624508684|0,0102344771029478
0,0252112337037213|0,0102643098736437
0,0252717226208654|0,0102942037213038
0,0253323294411483|0,010324158759103
0,0253930544038454|0,010354175100467
0,0254538977486608|0,0103842528590738
0,025514859715728|0,010414392148853
0,0255759405456111|0,0104445930839867
0,0256371404793056|0,01047485577891
0,0256984597582391|0,0105051803483108
0,0257598986242722|0,0105355669071306
0,0258214573196996|0,0105660155705649
0,0258831360872507|0,0105965264540632
