0,999974227840583|0,99999948880477|1,00004367696784|1,00015820913238|1,0003413062709|1,00039724326633|1,00035182929486|1,00033795621175|1,00042290585769|1,00062554682436|1,00092662584871|1,00126736250145|1,00156841088813|1,00177267987354|1,00187783116017|1,00190548420923
0,999958640566254|0,999972237553351|1,00000700245664|1,00010360232693|1,00027627072009|1,00033937134498|1,00030282741523|1,00029418064875|1,00038120083481|1,00057890438428|1,00086393822892|1,00117759117024|1,00144585105464|1,00162067485651|1,00170770278479|1,0017327605914
0,999945037810019|0,999948049454552|0,999974280361199|1,00005434418734|1,00021596390315|1,0002851030432|1,0002572047791|1,00025356071436|1,00034197341042|1,00053398620388|1,00080273199792|1,00108998686923|1,00132711159945|1,00147455150002|1,00154495415735|1,00156753753685
0,999933283208107|0,999926758659661|0,999945266437336|1,00001018637596|1,00016031310513|1,00023439386562|1,00021486322903|1,00021599114953|1,00030516687297|1,00049083239593|1,00074316756621|1,00100481159408|1,00121249529362|1,0013345835957|1,0013898098279|1,00141004212095
0,999923244130545|0,999908198871303|0,999919722962223|0,999970870824265|1,0001092243712|1,00018718724275|1,00017569680685|1,00018135914501|1,00027071700761|1,00044947166111|1,00068538399035|1,00092229141204|1,00110225332727|1,00120098157273|1,00124242535717|1,00126043139897
0,999914792149152|0,999892204146752|0,999897419464791|0,99993613276625|1,00006258463176|1,00014341563634|1,00013959321385|1,00014954587724|1,00023855331579|1,00040992228518|1,00062950019701|1,00084261850295|1,00099658874559|1,00107389751648|1,0011028934524|1,001118798643
0,999907803415822|0,999878609664744|0,999878133277424|0,999905703513336|1,00002026380376|1,00010300158707|1,00010643514733|1,00012042792616|1,00020860013683|1,00037219307448|1,00057561617998|1,00076595318012|1,00089565982185|1,00095343002936|1,00097124985033|1,00098517932086
0,999902158958597|0,999867252452349|0,999861649932561|0,999879312971008|0,999982116857685|1,00006585870994|1,00007610151787|1,00009387857726|1,00018077767557|1,00033628423284|1,00052381416895|1,00069242588497|1,00079958335667|1,00083962892233|1,00084747893816|1,00085955680768
0,999897744903073|0,999857972068484|0,999847763426336|0,999856691899799|0,999947985839982|1,00003189264242|1,00004846855216|1,00006976901113|1,00015500294026|1,00030218818253|1,00047415976883|1,00062213914942|1,00070843789413|1,00073249972747|1,00073151910568|1,00074186782356
0,999894452626569|0,999850611240776|0,999836276369715|0,999837573925642|0,999917701841069|1,00000100194955|1,00002341078647|1,00004796938355|1,00013119059497|1,00026989033229|1,00042670306871|1,00055516952106|1,00062226684627|1,00063200802371|1,00062326782435|1,00063200759285
0,999892178852342|0,999845016452803|0,999827000045811|0,999821697306584|0,999891086899644|0,999973078989948|1,00000080195636|1,00002834979991|1,0001092537308|1,00023936979502|1,00038147971945|1,00049156944599|1,00054108151865|1,00053808356994|1,00052258645091|1,00052983472297
0,999890825690851|0,999841038479113|0,999819754390305|0,999808806464704|0,999867955834544|0,999948010746008|0,999980515788209|1,00001078118783|1,00008910456015|1,00021060005799|1,00033851197928|1,00043136910529|1,00046486403076|1,00045062424074|1,00042930475527|1,00043517580241
0,999890300634794|0,999838532865908|0,999814367910053|0,999798653293581|0,99984811799622|0,999925679620835|0,999962426698461|0,999995136072143|1,00007065503854|1,00018354960811|1,00029780972654|1,00037457820104|1,00039357012608|1,00036949976205|1,00034322517402|1,00034782971949
0,999890516514261|0,999837360355838|0,999810677553237|0,999790998252992|0,99983137893066|0,999905964204253|0,999946410406621|0,999981289256647|1,00005381741791|1,00015818251479|1,00025937143914|1,00032118768854|1,00032713186732|1,00029455524489|1,00026412679232|1,00026757170465
0,999891391417956|0,999837387255894|0,999808528542644|0,999785611263523|0,999817541949498|0,999888740009419|0,999932344467891|0,999969118417114|1,00003850473598|1,00013445897283|1,00022318514016|1,00027117145187|1,00026546021349|1,00022561451696|1,00019176905842|1,00019415710091
0,999892848586005|0,999838485748039|0,999807774182032|0,999782272414626|0,999806409600984|0,999873880181232|0,99992010873153|0,99995850461033|1,00002463124544|1,00011233580774|1,00018922930927|1,00022448791984|1,00020844747615|1,00016248325277|1,00012589523622|1,00012732486772
0,999894816279417|0,999840534142777|0,999808275643962|0,999780772500199|0,999797785037459|0,999861256177224|0,999909585730837|0,99994933270395|1,00001211278722|1,00009176694553|1,00015747375957|1,00018108162058|1,00015596965301|1,00010495190402|1,00006623560202|1,00006680082494
0,999897227630807|0,99984341707649|0,99980990174603|0,999780913396133|0,999791473275995|0,999850738421227|0,999900661010568|0,999941491732071|1,00000086711166|1,00007270384929|1,00012788047979|1,00014088467251|1,00010788863778|1,00005279843302|1,00001251039297|1,00001230064426
0,999900020480531|0,999847025653908|0,999812528721085|0,999782508294432|0,999787282349843|0,999842196929756|0,999893223397461|0,999934875181481|0,999990814151415|1,00005509592437|1,00010040444147|1,00010381821059|1,00006405430575|1,00000579085248|0,999964432514889|0,999963532596136
0,999903137201911|0,999851257537637|0,999816039985798|0,999785381808473|0,999785024349354|0,99983550191073|0,999887165219329|0,999929381213551|0,999981876249637|1,00003889089411|1,00007499437134|1,00006979374646|1,00002430647541|0,99996368957608|0,999921710018179|0,99992020006118
0,999906524518806|0,999856016987119|0,999820325910879|0,999789369963762|0,999784516351995|0,999830524333908|0,99988238247796|0,999924912826742|0,999973978347189|1,00002403514794|1,0000515934887|1,00003871446178|0,999988476746754|0,999926249584422|0,999884048350836|0,999882003814988
0,999910133318329|0,999861214849854|0,999825283595271|0,999794320088209|0,999785581242042|0,999827136472223|0,999878774980815|0,999921377964646|0,99996704813205|1,00001047406335|1,00003014020793|1,00001047643437|0,999956390217555|0,999893222412025|0,999851152397914|0,99984864409618
0,99991391846113|0,999866768508049|0,999830816645827|0,999800090615427|0,999788048421419|0,999825212413067|0,99987624643622|0,99991868957443|0,999961016154299|0,999998152303422|1,00001056880642|0,999984969796751|0,999927867079488|0,999864357961015|0,999822728317213|0,999819822467481
0,999917838591279|0,999872601784184|0,999836834963293|0,999806550813984|0,999791754414005|0,999824628538448|0,999874704516469|0,999916765620473|0,999955815909718|0,999987014091346|0,999992810057877|0,999962079827344|0,999902724096155|0,999839406147903|0,999798485181059|0,999795243479928
0,99992185594741|0,999878644809215|0,999843254534843|0,999813580454836|0,9997965433665|0,999825263972981|0,999874060892933|0,999915529057832|0,999951383894976|0,999977003463148|0,999976791831608|0,999941687974606|0,99988077596569|0,999818118389993|0,9997781364342|0,999774616150429
0,999925936176516|0,999884833857284|0,999849997232942|0,999821069428371|0,99980226744966|0,999827000998609|0,999874231246949|0,999914907770099|0,999947659637213|0,99996806450004|0,999962439657857|0,999923672814669|0,999861836570858|0,999800248938307|0,999761401177891|0,999757655262891
0,999930048151435|0,99989111115094|0,999856990619993|0,999828917321702|0,999808787164344|0,999829725435073|0,999875135259955|0,999914834475999|0,999944585700651|0,999960141541465|0,999949677259761|0,999907910943324|0,999845720119901|0,999785556064076|0,999748005290216|0,999744082503175
0,99993416379287|0,999897424640888|0,999864167757954|0,999837032965946|0,999815971557347|0,999833326985218|0,999876696585995|0,999915246608951|0,999942107672774|0,999953179379939|0,999938427052335|0,999894277803362|0,999832242181647|0,999773803106024|0,999737682392621|0,999733627437992
0,999938257896524|0,999903727764292|0,999871467021946|0,999845333962336|0,999823698352508|0,999837699544369|0,999878842809401|0,999916086173583|0,999940174132427|0,999947123438709|0,999928610609006|0,999882648448486|0,999821220618657|0,999764759385746|0,999730174672527|0,999726028347793
0,999942307965762|0,999909979185566|0,999878831916824|0,99985374619512|0,99983185400289|0,999842741473198|0,999881505390167|0,999917299583026|0,999938736602073|0,999941919933157|0,999920149096275|0,999872898245194|0,999812476422344|0,999758200998551|0,999725233571707|0,999721032923485
0,999946294050027|0,999916142523473|0,999886210895622|0,99986220333828|0,99984033367022|0,999848355833671|0,999884619599205|0,999918837480569|0,999937749486293|0,999937516016818|0,999912963677128|0,999864903514186|0,999805834454199|0,999753911487132|0,999722620349908|0,999718398836606
0,999950198589138|0,999922186068206|0,999893557178863|0,99987064636223|0,999849041137902|0,999854450587917|0,999888124445389|0,999920654549034|0,999937169998494|0,999933859912844|0,999906975883863|0,999858542113012|0,999801124097374|0,999751682405396|0,999722106532977|0,999717894192376
0,999954006263455|0,999928082491893|0,999900828573795|0,999879023045796|0,999857888664108|0,99986093876007|0,999891962596037|0,999922709311007|0,999936958077639|0,999930901031656|0,999902107961044|0,999853693961776|0,999798179822991|0,999751313779723|0,999723474254467|0,999719297874721
0,999957703849845|0,999933808555774|0,999907987292747|0,999887287497953|0,999866796781487|0,999867738561397|0,999896080292212|0,999924963922808|0,999937076296721|0,999928590075514|0,999898283179357|0,999850241513884|0,999796841675595|0,999752614474812|0,999726516499414|0,999722399792116
0,999961280083295|0,999939344817004|0,999914999769943|0,999895399693023|0,999875694049999|0,999874773479269|0,999900427259994|0,999927383964843|0,99993748976453|0,999926879130669|0,99989542612114|0,999848070173856|0,999796955682242|0,999755402471138|0,999731037258678|0,999727001032743
0,999964725524002|0,999944675337806|0,999921836476293|0,999903325022306|0,999884516769315|0,999881972330788|0,999904956618662|0,999929938230729|0,999938166022194|0,999925721747742|0,999893462938448|0,999847068664381|0,999798374189729|0,999759505060904|0,999736851601889|0,999732913937157
0,999968032429731|0,999949787399372|0,999928471731852|0,999911033864461|0,999893208657068|0,999889269282118|0,999909624786538|0,999932598517354|0,99993907493582|0,999925073010917|0,999892321584512|0,999847129344814|0,999800956134463|0,999764758969167|0,999743785676736|0,999739962096283
0,999971194633213|0,999954671222649|0,99993488351582|0,999918501176321|0,999901720499002|0,999896603834824|0,999914391385063|0,999935339417764|0,999940188586473|0,999924889596548|0,9998919320195|0,999848148483397|0,999804567249451|0,999771010406626|0,999751676641959|0,999747980282226
0,99997420742439|0,99995931969783|0,999941053274144|0,999925706105305|0,999910009776862|0,99990392078072|0,999919219141553|0,999938138118567|0,999941481158608|0,9999251298217|0,999892226391512|0,999850026485548|0,99980908021285|0,999778115060353|0,999760372541062|0,999756814319031
0,999977067437271|0,999963728124112|0,99994696572494|0,999932631624068|0,999918040279515|0,999911170126962|0,999924073790926|0,999940974203265|0,999942928827975|0,999925753683183|0,999893139193773|0,999852668080556|0,999814374742448|0,999785938028487|0,999769732123422|0,999766320900121
0,999979772541243|0,999967893960956|0,999952608662124|0,999939264187651|0,999925781702482|0,999918306993281|0,999928923976611|0,99994382946275|0,999944509649912|0,99992672288757|0,999894607399002|0,99985598246909|0,999820337640378|0,999794353704697|0,999779624619078|0,999776367358839
0,999982321736641|0,999971816591862|0,999957972757771|0,999945593412979|0,999933209240687|0,999925291483439|0,999933741150771|0,999946687713945|0,999946203448848|0,999928000872704|0,999896570571977|0,999859883433899|0,999826862792255|0,999803245617933|0,999789929473157|0,999786831398094
0,999984715054456|0,99997549710139|0,999963051363834|0,999951611780288|0,99994030317884|0,999932088533103|0,999938499473874|0,999949534627392|0,999947991709729|0,999929552821178|0,999898970961303|0,99986428941612|0,999833851124841|0,999812506232752|0,999800536045505|0,999797600784794
0,999986953460054|0,999978938065919|0,999967840313981|0,999957314355801|0,999947048483467|0,999938667736469|0,999943175713648|0,99995235756438|0,999949857472025|0,999931345666258|0,999901753571424|0,999869123559552|0,999841210526187|0,999822036715208|0,999811343280786|0,999808573014365
0,999989038760819|0,99998214335843|0,999972337726346|0,999962698534767|0,999953434400184|0,999945003154046|0,99994774914339|0,99995514542404|0,999951785226851|0,999933348090719|0,999904866215947|0,999874313725287|0,99984885573212|0,999831746669038|0,999822259353905|0,999819654950309
0,999990973517668|0,999985117967401|0,999976543808072|0,999967763803841|0,999959454059401|0,999951073104046|0,999952201439593|0,999957888500652|0,999953760817669|0,999935530519035|0,999908259553303|0,999879792479011|0,999856708182734|0,999841553846608|0,99983320129532|0,99983076244343
0,999992760960368|0,999987867829707|0,999980460662545|0,999972511521675|0,999965104093219|0,999956859939892|0,999956516578876|0,999960578351276|0,999955771344981|0,999937865103396|0,999911887105839|0,999885497053284|0,999864695852456|0,999851383838783|0,999844094600454|0,999841819934967
0,999994404906675|0,999990399677304|0,999984092100209|0,99997694471653|0,999970384265889|0,999962349816333|0,999960680734173|0,999963207673658|0,999957805075315|0,999940325703962|0,999915705263384|0,999891369287038|0,999872753057062|0,999861169747641|0,999854872827101|0,999852760047621
0,999995909685247|0,999992720897291|0,999987443453881|0,99998106789968|0,999975297119794|0,99996753244663|0,999964682170193|0,999965770194268|0,999959851354742|0,999942887863824|0,999919673272364|0,999897355544484|0,99988082024087|0,999870851845663|0,999865477184396|0,999863523168062
0,999997280062375|0,999994839404885|0,999990521399402|0,999984886893384|0,999979847638555|0,999972400853251|0,999968511138162|0,999968260566194|0,999961900527136|0,999945528779071|0,999923753211513|0,999903406615574|0,999888843747158|0,999880377224762|0,999875856116633|0,999874057024275
0,999998521172524|0,99999676352873|0,999993333782452|0,999988408672251|0,999984042928484|0,999976951114413|0,999972159769911|0,999970674276527|0,999963943857263|0,999948227264399|0,999927909955241|0,999909477600056|0,999896775574701|0,999889699438267|0,999885964884918|0,999884316260735
0,99999963845272|0,999998501907892|0,999995889452273|0,999991641216819|0,999987891919284|0,999981182108729|0,999975621971395|0,999973007562827|0,999965973458777|0,999950963714689|0,999932111125689|0,999915527777143|0,999904573123139|0,999898778138712|0,999895765149348|0,999894262014179
1,0000006375808|1,00000006339985|0,999998198102981|0,999994593378297|0,999991405084593|0,999985095260111|0,999978893315782|0,999975257338132|0,99996798222714|0,999953720062932|0,999936327034499|0,999921520462684|0,999912198929709|0,999907578714034|0,999905224554166|0,999903861492426
1,00000152441752|1,00000145699875|1,00000027012305|0,999997274753444|0,999994594182665|0,999988694284936|0,999981970936265|0,999977421123997|0,999969963777401|0,999956479734934|0,999940530615301|0,999927422855675|0,999919620399704|0,999916071924537|0,999914316318069|0,999913087558465
1,00000230495261|1,00000269176323|1,00000211645347|0,999999695568674|0,999997472017239|0,999991984943343|0,999984853418821|0,999979496990952|0,999971912386779|0,999959227601164|0,999944697347909|0,999933205875865|0,999926809532868|0,999924233542771|0,999923018831597|0,999921918321766
1,00000298525466|1,00000377675295|1,00000374845497|1,00000186657256|1,00000005221842|0,999994974796379|0,999987540695158|0,999981483505772|0,999973822941899|0,999961949926151|0,999948805175185|0,999938843994092|0,999933742647722|0,999932043998222|0,999931315263328|0,999930336738549
1,00000357142493|1,00000472097328|1,00000517778465|1,00000379893598|1,00000234904319|0,999997672970531|0,999990033936117|0,999983379684948|0,999975690890549|0,999964634315777|0,999952834413512|0,999944315056939|0,999940400105705|0,99993948802851|0,999939193176346|0,999938330222514
1,000004069555|1,00000553332717|1,00000641628212|1,00000550415931|1,000004377195|1,00000008993103|0,999992335445854|0,999985184953712|0,999977512197741|0,999967269662838|0,999956767657776|0,999949600107164|0,99994676603679|0,999946554338603|0,999946644156286|0,999945890267339
1,00000448568825|1,00000622257386|1,00000747586538|1,00000699398604|1,00000615166173|1,00000223726511|0,999994448557119|0,999986899110017|0,999979283305878|0,999969846091215|0,999960589681746|0,999954683201291|0,999952828068128|0,999953235269331|0,999953663452031|0,999953012082039
1,00000482578516|1,00000679729337|1,00000836843632|1,00000828032245|1,00000768757125|1,00000412747626|0,99999637752799|0,999988522292846|0,999981001098783|0,999972354898984|0,999964287334686|0,999959551225647|0,999958577057077|0,99995952647633|0,99996024962998|0,999959694240112
1,00000509569215|1,00000726585651|1,00000910579587|1,00000937516276|1,00000900006365|1,00000577379028|0,999998127440436|0,999990054954295|0,999982662869332|0,999974788500785|0,999967849435018|0,999964193712038|0,999964006829844|0,999965426620363|0,999966404242623|0,999965938343231
1,00000530111421|1,00000763639962|1,00000969956852|1,00001029051972|1,00001010417911|1,00000718997384|0,999999704101055|0,999991497834857|0,999984266290424|0,99997714036975|0,999971266661801|0,999968602654157|0,999969113926821|0,999970937069806|0,999972131512011|0,999971748700057
1,00000544759091|1,00000791680361|1,00001016113603|1,00001103836015|1,00001101476053|1,00000839016601|1,0000011139444|0,999992851941395|0,999985809389011|0,999979404979267|0,999974531444764|0,999972772325734|0,999973897355548|0,999976061615923|0,999977438028562|0,999977132020628
1,00000554047575|1,00000811467675|1,00001050158003|1,00001163054525|1,00001174636971|1,00000938872312|1,0000023639392|0,999994118527343|0,999987290522903|0,999981577744865|0,99997763785358|0,999976699101343|0,999978358352115|0,999980806201451|0,999982332465506|0,999982097126637
1,00000558491888|1,0000082373409|1,00001073163301|1,00001207877571|1,00001231321617|1,00001020007708|1,00000346149796|0,999995299074678|0,999988708360055|0,999983654966451|0,999980581487048|0,999980381280679|0,999982500151676|0,999985178662838|0,999986825309157|0,999986654677769
1,00000558585274|1,00000829182057|1,00001086163746|1,00001239454122|1,00001272909742|1,00001083860727|1,00000441439004|0,999996395277282|0,999990061860068|0,999985633771145|0,999983359362775|0,999983818917063|0,999986327768653|0,999989188486396|0,999990928605085|0,999990816914191
