-0,468972926462548|0,569643364935731|0,873861147992509|0,986614234829686|1,04343267246323|1,14804586097942|1,50642620286871|3,37713156294951
-0,46625239816562|0,571708618721041|0,87404215462971|0,986500760008434|1,04333978064644|1,14789747615425|1,50587351492007|3,37339015222935
-0,463530801785158|0,573757264976167|0,874225397081275|0,986389100937915|1,04324724865957|1,14774913919409|1,50532134157983|3,36965511895473
-0,460808123705839|0,575789380900238|0,874410835847221|0,986279241834362|1,04315507826728|1,14760085223355|1,50476968259314|3,36592645139998
-0,458084350425026|0,577805044277723|0,874598431550233|0,986171167018388|1,04306327115399|1,14745261737577|1,50421853771025|3,36220413786237
-0,455359468549609|0,579804333466149|0,874788144942151|0,986064860913204|1,04297182892543|1,14730443669276|1,50366790668621|3,35848816666206
-0,452633464792942|0,58178732738374|0,874979936910348|0,985960308042902|1,0428807531102|1,14715631222563|1,50311778928064|3,35477852614211
-0,449906325971872|0,583754105496953|0,875173768483979|0,98585749303079|1,04279004516124|1,14700824598491|1,50256818525744|3,35107520466839
-0,447178039003872|0,585704747807958|0,875369600840113|0,985756400597787|1,04269970645734|1,14686023995078|1,50201909438454|3,34737819062957
-0,444448590904266|0,587639334842039|0,875567395309746|0,985657015560871|1,04260973830456|1,14671229607341|1,50147051643369|3,34368747243707
-0,441717968783547|0,589557947634931|0,875767113383689|0,985559322831578|1,04252014193767|1,1465644162732|1,50092245118021|3,34000303852507
-0,438986159844792|0,591460667720115|0,87596871671834|0,985463307414554|1,04243091852151|1,14641660244104|1,50037489840276|3,33632487735038
-0,436253151381168|0,593347577116063|0,876172167141335|0,98536895440616|1,04234206915237|1,14626885643863|1,49982785788313|3,33265297739248
-0,433518930773536|0,59521875831344|0,876377426657074|0,985276248993124|1,04225359485933|1,14612118009873|1,49928132940604|3,32898732715346
-0,430783485488139|0,597074294262282|0,876584457452136|0,985185176451241|1,04216549660554|1,14597357522545|1,49873531275895|3,32532791515797
-0,428046803074392|0,59891426835915|0,876793221900565|0,98509572214412|1,04207777528953|1,1458260435945|1,49818980773183|3,32167472995317
-0,425308871162751|0,600738764434264|0,877003682569044|0,985007871521974|1,04199043174644|1,14567858695352|1,49764481411702|3,31802776010873
-0,42256967746268|0,602547866738629|0,87721580222194|0,984921610120463|1,04190346674929|1,14553120702226|1,49710033170903|3,31438699421675
-0,419829209760709|0,604341659931157|0,877429543826241|0,984836923559572|1,04181688101013|1,14538390549296|1,49655636030438|3,31075242089173
-0,417087455918575|0,606120229065795|0,877644870556366|0,98475379754253|1,04173067518129|1,14523668403054|1,4960128997014|3,30712402877056
-0,414344403871451|0,607883659578659|0,877861745798862|0,984672217854782|1,0416448498565|1,1450895442729|1,49546994970014|3,30350180651242
-0,411600041626269|0,609632037275185|0,878080133156975|0,984592170362984|1,04155940557202|1,14494248783119|1,49492751010215|3,29988574279879
-0,408854357260127|0,611365448317305|0,878299996455114|0,984513641014053|1,04147434280782|1,1447955162901|1,49438558071036|3,2962758263334
-0,406107338918775|0,613083979210649|0,87852129974319|0,984436615834245|1,04138966198859|1,14464863120808|1,49384416132895|3,29267204584215
-0,4033589748152|0,614787716791775|0,87874400730084|0,984361080928273|1,0413053634849|1,14450183411762|1,49330325176319|3,28907439007313
-0,400609253228281|0,616476748215449|0,878968083641535|0,98428702247846|1,04122144761419|1,14435512652556|1,49276285181935|3,28548284779651
-0,397858162501542|0,618151160941961|0,879193493516575|0,984214426743928|1,04113791464184|1,1442085099133|1,49222296130452|3,28189740780455
-0,395105691041978|0,619811042724497|0,879420201918962|0,984143280059823|1,04105476478221|1,14406198573706|1,49168358002654|3,27831805891155
-0,392351827318968|0,62145648159656|0,879648174087167|0,984073568836565|1,04097199819955|1,14391555542819|1,49114470779384|3,27474478995378
-0,389596559863271|0,623087565859458|0,879877375508779|0,984005279559144|1,0408896150091|1,1437692203934|1,49060634441537|3,27117758978946
-0,3868398772661|0,624704384069851|0,880107771924036|0,983938398786428|1,04080761527796|1,14362298201499|1,49006848970047|3,26761644729871
-0,384081768178284|0,626307025027373|0,880339329329255|0,983872913150522|1,04072599902606|1,14347684165116|1,48953114345877|3,26406135138352
-0,381322221309498|0,627895577762323|0,880572013980137|0,983808809356141|1,04064476622712|1,14333080063623|1,48899430550011|3,26051229096767
-0,378561225427583|0,629470131523442|0,880805792394973|0,983746074180017|1,0405639168095|1,1431848602809|1,4884579756344|3,25696925499673
-0,375798769357944|0,631030775765764|0,881040631357732|0,983684694470335|1,04048345065716|1,1430390218725|1,48792215367159|3,25343223243801
-0,373034841983017|0,632577600138562|0,881276497921042|0,983624657146194|1,04040336761049|1,14289328667527|1,48738683942154|3,24990121228048
-0,370269432241827|0,63411069447338|0,88151335940906|0,983565949197093|1,04032366746719|1,14274765593055|1,48685203269395|3,24637618353476
-0,367502529129607|0,635630148772165|0,881751183420242|0,983508557682446|1,04024434998313|1,14260213085708|1,48631773329828|3,24285713523308
-0,36473412169751|0,637136053195488|0,881989937829996|0,983452469731117|1,04016541487316|1,14245671265122|1,4857839410437|3,23934405642921
-0,361964199052384|0,638628498050881|0,882229590793238|0,983397672540979|1,04008686181194|1,14231140248721|1,48525065573897|3,23583693619844
-0,359192750356624|0,640107573781267|0,882470110746834|0,983344153378502|1,04000869043476|1,14216620151739|1,48471787719239|3,23233576363752
-0,356419764828105|0,641573370953505|0,88271146641195|0,983291899578352|1,03993090033828|1,14202111087246|1,48418560521175|3,22884052786463
-0,353645231740179|0,643025980247046|0,882953626796283|0,983240898543025|1,03985349108138|1,14187613166172|1,48365383960424|3,22535121801932
-0,35086914042175|0,644465492442703|0,883196561196208|0,98319113774249|1,03977646218587|1,14173126497328|1,48312258017642|3,22186782326249
-0,348091480257423|0,645891998411538|0,883440239198809|0,983142604713856|1,03969981313724|1,14158651187433|1,48259182673414|3,21839033277632
-0,34531224068772|0,647305589103872|0,883684630683821|0,983095287061061|1,03962354338545|1,14144187341137|1,48206157908248|3,21491873576423
-0,342531411209369|0,648706355538411|0,883929705825463|0,983049172454579|1,03954765234558|1,14129735061041|1,4815318370257|3,21145302145087
-0,339748981375661|0,650094388791511|0,884175435094184|0,983004248631139|1,03947213939862|1,14115294447724|1,48100260036722|3,20799317908202
-0,336964940796884|0,651469779986552|0,884421789258302|0,982960503393467|1,03939700389212|1,14100865599763|1,48047386890954|3,20453919792459
-0,334179279140815|0,652832620283458|0,884668739385557|0,982917924610046|1,03932224514089|1,14086448613758|1,47994564245419|3,20109106726656
-0,331391986133289|0,654183000868338|0,884916256844563|0,982876500214888|1,0392478624277|1,14072043584353|1,4794179208017|3,19764877641694
-0,328603051558828|0,655521012943267|0,885164313306167|0,982836218207319|1,03917385500393|1,14057650604259|1,47889070375157|3,19421231470571
-0,32581246526135|0,6568467477162|0,885412880744721|0,982797066651789|1,03910022209022|1,14043269764277|1,47836399110222|3,1907816714838
-0,323020217144927|0,658160296391021|0,885661931439261|0,982759033677687|1,03902696287716|1,14028901153316|1,47783778265094|3,18735683612303
-0,320226297174622|0,659461750157734|0,88591143797459|0,982722107479172|1,03895407652586|1,14014544858422|1,47731207819387|3,18393779801609
-0,317430695377385|0,660751200182791|0,886161373242282|0,982686276315017|1,03888156216864|1,14000200964794|1,47678687752597|3,18052454657645
-0,314633401843017|0,662028737599565|0,886411710441594|0,98265152850847|1,03880941890959|1,13985869555807|1,47626218044096|3,17711707123834
-0,311834406725194|0,663294453498964|0,886662423080292|0,982617852447119|1,03873764582523|1,13971550713033|1,47573798673133|3,17371536145675
-0,309033700242558|0,664548438920181|0,886913484975393|0,982585236582776|1,03866624196508|1,13957244516265|1,4752142961883|3,1703194067073
-0,306231272679867|0,665790784841605|0,887164870253823|0,982553669431369|1,03859520635223|1,13942951043533|1,47469110860177|3,16692919648626
-0,303427114389209|0,667021582171859|0,887416553352994|0,98252313957284|1,03852453798397|1,13928670371131|1,47416842376031|3,16354472031049
-0,300621215791279|0,668240921740998|0,887668509021298|0,982493635651064|1,03845423583232|1,13914402573631|1,47364624145116|3,16016596771739
-0,297813567376713|0,669448894291848|0,887920712318523|0,982465146373767|1,03838429884458|1,13900147723908|1,47312456146015|3,15679292826486
-0,295004159707485|0,670645590471489|0,88817313861619|0,982437660512455|1,03831472594394|1,1388590589316|1,47260338357176|3,15342559153125
-0,292192983418361|0,671831100822895|0,888425763597814|0,982411166902361|1,03824551602997|1,13871677150927|1,47208270756902|3,15006394711533
-0,289380029218416|0,673005515776712|0,888678563259085|0,982385654442383|1,03817666797917|1,1385746156511|1,47156253323354|3,14670798463624
-0,286565287892605|0,674168925643192|0,888931513907979|0,982361112095048|1,03810818064552|1,13843259201994|1,4710428603455|3,14335769373343
-0,283748750303393|0,675321420604271|0,889184592164796|0,982337528886472|1,03804005286098|1,13829070126264|1,47052368868358|3,14001306406666
-0,280930407392445|0,676463090705799|0,889437774962123|0,982314893906326|1,03797228343601|1,13814894401027|1,47000501802501|3,13667408531589
-0,278110250182367|0,677594025849917|0,889691039544724|0,982293196307817|1,03790487116007|1,1380073208783|1,46948684814552|3,13334074718131
-0,275288269778508|0,678714315787579|0,889944363469371|0,982272425307671|1,03783781480212|1,13786583246682|1,46896917881933|3,13001303938324
-0,272464457370814|0,679824050111231|0,890197724604596|0,982252570186114|1,03777111311112|1,13772447936068|1,46845200981916|3,12669095166211
-0,269638804235739|0,68092331824763|0,890451101130381|0,982233620286873|1,0377047648165|1,13758326212971|1,4679353409162|3,12337447377842
-0,266811301738209|0,682012209450815|0,890704471537784|0,982215565017171|1,03763876862865|1,1374421813289|1,4674191718801|3,1200635955127
-0,263981941333637|0,683090812795222|0,890957814628494|0,982198393847728|1,03757312323937|1,13730123749861|1,46690350247897|3,11675830666543
-0,261150714569998|0,684159217168955|0,891211109514338|0,982182096312771|1,03750782732237|1,1371604311647|1,46638833247938|3,11345859705706
-0,258317613089948|0,685217511267189|0,891464335616706|0,982166662010045|1,03744287953366|1,13701976283875|1,46587366164633|3,11016445652791
-0,255482628632998|0,68626578358573|0,891717472665934|0,982152080600825|1,03737827851209|1,13687923301823|1,46535948974328|3,10687587493814
-0,252645753037743|0,687304122414718|0,891970500700616|0,982138341809935|1,03731402287971|1,13673884218671|1,46484581653209|3,10359284216775
-0,249806978244137|0,688332615832471|0,892223400066869|0,98212543542577|1,03725011124228|1,13659859081395|1,4643326417731|3,10031534811648
-0,246966296295815|0,689351351699477|0,89247615141753|0,982113351300316|1,03718654218962|1,13645847935618|1,46381996522502|3,09704338270379
-0,244123699342476|0,690360417652523|0,892728735711305|0,982102079349182|1,03712331429612|1,13631850825619|1,46330778664504|3,09377693586884
-0,2412791796423|0,691359901098973|0,892981134211867|0,982091609551618|1,0370604261211|1,13617867794358|1,46279610578874|3,09051599757039
-0,238432729564425|0,692349889211179|0,893233328486893|0,982081931950556|1,03699787620925|1,13603898883485|1,46228492241012|3,08726055778683
-0,235584341591463|0,693330468921041|0,893485300407058|0,982073036652631|1,03693566309102|1,13589944133362|1,46177423626163|3,08401060651607
-0,232734008322073|0,694301726914696|0,893737032144971|0,982064913828218|1,03687378528305|1,13576003583079|1,46126404709411|3,08076613377556
-0,229881722473568|0,695263749627353|0,893988506174073|0,982057553711465|1,03681224128855|1,1356207727047|1,46075435465683|3,0775271296022
-0,227027476884579|0,696216623238255|0,894239705267475|0,982050946600327|1,03675102959767|1,13548165232128|1,4602451586975|3,07429358405231
-0,224171264517755|0,697160433665791|0,894490612496761|0,9820450828566|1,03669014868795|1,13534267503425|1,45973645896224|3,0710654872016
-0,221313078462516|0,698095266562722|0,89474121123074|0,982039952905953|1,0366295970246|1,13520384118524|1,45922825519561|3,06784282914512
-0,218452911937847|0,699021207311558|0,894991485134153|0,982035547237967|1,036569373061|1,13506515110399|1,45872054714058|3,06462559999722
-0,215590758295129|0,699938341020058|0,895241418166343|0,982031856406169|1,03650947523894|1,13492660510848|1,45821333453857|3,06141378989151
-0,212726611021024|0,700846752516855|0,895490994579878|0,982028871028062|1,03644990198912|1,13478820350508|1,45770661712944|3,0582073889808
-0,209860463740394|0,701746526347221|0,89574019891914|0,982026581785163|1,03639065173137|1,13464994658873|1,45720039465148|3,0550063874371
-0,206992310219264|0,702637746768951|0,895989016018865|0,982024979423035|1,03633172287514|1,1345118346431|1,45669466684144|3,05181077545153
-0,20412214436783|0,703520497748374|0,896237431002661|0,982024054751315|1,03627311381974|1,13437386794071|1,45618943343451|3,04862054323431
-0,201249960243499|0,704394862956487|0,89648542928147|0,98202379864375|1,03621482295476|1,1342360467431|1,45568469416435|3,04543568101471
-0,198375752053979|0,705260925765217|0,896732996552011|0,982024202038223|1,03615684866039|1,13409837130099|1,45518044876306|3,04225617904101
-0,195499514160396|0,706118769243797|0,89698011879518|0,982025255936779|1,03609918930774|1,1339608418544|1,45467669696123|3,03908202758045
-0,192621241080464|0,706968476155264|0,897226782274419|0,982026951405657|1,03604184325919|1,13382345863283|1,45417343848793|3,03591321691921
-0,189740927491681|0,707810128953075|0,897472973534052|0,982029279575308|1,03598480886871|1,13368622185538|1,45367067307069|3,03274973736235
-0,186858568234568|0,70864380977784|0,897718679397592|0,98203223164042|1,0359280844822|1,13354913173091|1,45316840043555|3,02959157923377
-0,183974158315946|0,709469600454168|0,897963886966015|0,982035798859939|1,03587166843779|1,13341218845816|1,45266662030704|3,02643873287617
-0,181087692912241|0,710287582487622|0,898208583616008|0,982039972557083|1,03581555906616|1,13327539222594|1,45216533240819|3,02329118865103
-0,178199167372837|0,711097837061795|0,898452756998188|0,982044744119363|1,03575975469085|1,13313874321322|1,45166453646055|3,02014893693855
-0,175308577223452|0,711900445035483|0,898696395035293|0,98205010499859|1,03570425362859|1,13300224158927|1,45116423218419|3,01701196813759
-0,172415918169557|0,712695486939975|0,89893948592035|0,98205604671089|1,03564905418957|1,13286588751386|1,4506644192977|3,01388027266569
-0,169521186099821|0,713483042976442|0,899182018114815|0,982062560836708|1,03559415467775|1,13272968113731|1,45016509751823|3,01075384095895
-0,166624377089597|0,714263193013437|0,899423980346694|0,982069639020813|1,03553955339117|1,13259362260068|1,44966626656146|3,00763266347207
-0,163725487404432|0,715036016584489|0,899665361608634|0,982077272972303|1,0354852486222|1,13245771203591|1,44916792614163|3,00451673067825
-0,160824513503615|0,715801592885803|0,899906151155999|0,982085454464598|1,0354312386579|1,1323219495659|1,44867007597155|3,00140603306917
-0,157921452043752|0,71656000077406|0,900146338504923|0,98209417533544|1,03537752178021|1,1321863353047|1,44817271576261|2,99830056115498
-0,155016299882373|0,717311318764304|0,900385913430341|0,982103427486881|1,03532409626631|1,1320508693576|1,44767584522477|2,99520030546419
-0,152109054081568|0,718055625027938|0,900624865964006|0,982113202885275|1,03527096038886|1,13191555182127|1,44717946406659|2,99210525654371
-0,149199711911651|0,718792997390802|0,900863186392482|0,982123493561262|1,03521811241626|1,13178038278391|1,44668357199526|2,98901540495876
-0,146288270854854|0,719523513331347|0,901100865255123|0,982134291609747|1,03516555061295|1,13164536232534|1,44618816871655|2,98593074129283
-0,143374728609046|0,720247249978897|0,901337893342037|0,982145589189881|1,03511327323965|1,13151049051714|1,44569325393488|2,98285125614768
-0,14045908309148|0,720964284112001|0,901574261692033|0,982157378525037|1,03506127855363|1,13137576742278|1,4451988273533|2,97977694014326
-0,137541332442568|0,721674692156867|0,901809961590554|0,982169651902775|1,03500956480896|1,13124119309774|1,44470488867351|2,97670778391768
-0,134621475029675|0,722378550185885|0,902044984567596|0,982182401674813|1,03495813025679|1,13110676758963|1,44421143759586|2,97364377812719
-0,131699509450943|0,723075933916227|0,902279322395612|0,98219562025699|1,03490697314556|1,13097249093829|1,44371847381938|2,97058491344612
-0,128775434539139|0,72376691870853|0,902512967087412|0,982209300129223|1,03485609172129|1,13083836317596|1,44322599704178|2,96753118056687
-0,12584924936552|0,724451579565657|0,90274591089404|0,982223433835462|1,03480548422779|1,13070438432734|1,44273400695946|2,96448257019982
-0,122920953243728|0,725129991131536|0,902978146302652|0,982238013983644|1,03475514890691|1,13057055440975|1,44224250326752|2,96143907307334
-0,119990545733696|0,725802227690073|0,903209666034375|0,982253033245639|1,03470508399878|1,13043687343322|1,44175148565977|2,95840067993373
-0,11705802664559|0,726468363164134|0,903440463042165|0,98226848435719|1,03465528774207|1,13030334140062|1,44126095382875|2,95536738154518
-0,114123396043751|0,727128471114608|0,903670530508651|0,982284360117856|1,03460575837415|1,13016995830775|1,44077090746575|2,95233916868975
-0,111186654250675|0,727782624739527|0,903899861843975|0,982300653390944|1,03455649413141|1,13003672414348|1,44028134626079|2,9493160321673
-0,108247801850995|0,728430896873264|0,904128450683623|0,982317357103443|1,0345074932494|1,12990363888986|1,43979226990267|2,94629796279549
-0,105306839695492|0,729073359985792|0,904356290886253|0,982334464245946|1,0344587539631|1,1297707025222|1,43930367807893|2,9432849514097
-0,102363768905118|0,729710086182008|0,904583376531513|0,982351967872576|1,03441027450713|1,12963791500922|1,43881557047593|2,94027698886304
-0,0994185908750302|0,730341147201118|0,90480970191786|0,982369861100902|1,03436205311597|1,12950527631311|1,4383279467788|2,93727406602626
-0,0964713072786454|0,730966614416085|0,905035261560371|0,982388137111856|1,03431408802413|1,12937278638969|1,43784080667149|2,93427617378777
-0,0935219200717078|0,731586558833133|0,905260050188551|0,982406789149636|1,03426637746642|1,12924044518847|1,43735414983678|2,93128330305354
-0,0905704314963657|0,732201051091311|0,905484062744141|0,98242581052162|1,03421891967812|1,12910825265279|1,43686797595625|2,9282954447471
-0,0876168440852632|0,732810161462111|0,905707294378921|0,982445194598261|1,03417171289518|1,12897620871989|1,43638228471036|2,92531258980952
-0,0846611606656412|0,733413959849138|0,905929740452512|0,982464934812985|1,03412475535445|1,12884431332105|1,43589707577839|2,92233472919932
-0,0817033843634489|0,734012515787832|0,906151396530177|0,982485024662087|1,03407804529384|1,12871256638165|1,43541234883852|2,91936185389248
-0,078743518607464|0,734605898445245|0,906372258380624|0,982505457704616|1,03403158095253|1,12858096782131|1,43492810356778|2,91639395488237
-0,0757815671334208|0,73519417661986|0,906592321973805|0,982526227562259|1,03398536057118|1,12844951755397|1,43444433964212|2,91343102317974
-0,072817533988145|0,735777418741461|0,906811583478721|0,982547327919224|1,03393938239208|1,12831821548798|1,43396105673637|2,91047304981267
-0,0698514235336948|0,736355692871045|0,90703003926122|0,982568752522114|1,03389364465936|1,12818706152622|1,43347825452429|2,90752002582652
-0,0668832404515064|0,736929066700782|0,907247685881808|0,982590495179798|1,03384814561918|1,12805605556617|1,43299593267855|2,90457194228391
-0,0639129897465432|0,737497607554013|0,907464520093452|0,98261254976328|1,03380288351988|1,12792519750004|1,43251409087079|2,9016287902647
-0,0609406767514484|0,73806138238529|0,907680538839389|0,98263491020556|1,0337578566122|1,12779448721484|1,43203272877157|2,89869056086591
-0,0579663071306987|0,738620457780452|0,907895739250943|0,982657570501497|1,03371306314942|1,12766392459245|1,43155184605044|2,89575724520173
-0,0549898868847581|0,739174899956745|0,908110118645338|0,982680524707659|1,03366850138753|1,12753350950979|1,43107144237591|2,89282883440342
-0,052011422354232|0,739724774762968|0,90832367452352|0,982703766942179|1,03362416958543|1,12740324183883|1,43059151741548|2,88990531961937
-0,049030920224019|0,740270147679662|0,908536404567982|0,982727291384598|1,03358006600506|1,12727312144672|1,43011207083565|2,88698669201496
-0,0460483875274601|0,740811083819325|0,908748306640593|0,982751092275708|1,0335361889116|1,12714314819588|1,42963310230194|2,8840729427726
-0,0430638316504833|0,741347647926662|0,908959378780437|0,982775163917393|1,03349253657359|1,12701332194407|1,42915461147888|2,88116406309166
-0,0400772603357435|0,741879904378864|0,909169619201647|0,982799500672464|1,03344910726315|1,12688364254452|1,42867659803006|2,87826004418843
-0,0370886816867559|0,742407917185908|0,909379026291259|0,982824096964487|1,03340589925605|1,12675410984595|1,4281990616181|2,87536087729612
-0,0340981041720211|0,742931749990901|0,909587598607062|0,98284894727761|1,03336291083195|1,12662472369273|1,42772200190467|2,87246655366476
-0,0311055366291425|0,743451466070425|0,90979533487546|0,982874046156391|1,03332014027449|1,1264954839249|1,42724541855053|2,86957706456124
-0,0281109882689318|0,743967128334928|0,910002233989337|0,98289938820561|1,03327758587147|1,1263663903783|1,42676931121553|2,86669240126922
-0,0251144686795046|0,744478799329125|0,910208295005933|0,982924968090091|1,03323524591499|1,12623744288465|1,4262936795586|2,86381255508911
-0,0221159878303625|0,74498654123242|0,91041351714473|0,982950780534507|1,03319311870158|1,12610864127159|1,42581852323777|2,86093751733805
-0,019115556076461|0,745490415859355|0,910617899785336|0,982976820323194|1,03315120253235|1,12597998536282|1,42534384191023|2,85806727934985
-0,0161131841622624|0,74599048466007|0,91082144246539|0,983003082299952|1,03310949571315|1,12585147497814|1,42486963523225|2,85520183247497
-0,0131088832257717|0,746486808720783|0,911024144878469|0,983029561367846|1,03306799655467|1,12572310993355|1,42439590285927|2,85234116808049
-0,0101026648025542|0,746979448764284|0,911226006872001|0,983056252489002|1,03302670337259|1,12559489004132|1,42392264444589|2,84948527755004
-0,00709454082973415|0,747468465150448|0,911427028445194|0,983083150684401|1,03298561448771|1,12546681511006|1,42344985964587|2,84663415228384
-0,00408452364997158|0,747953917876755|0,911627209746972|0,983110251033669|1,03294472822611|1,12533888494484|1,42297754811213|2,84378778369856
-0,00107262601541768|0,748435866578826|0,911826551073918|0,983137548674866|1,0329040429192|1,12521109934721|1,42250570949682|2,84094616322739
0,00194113890835427|0,748914370530965|0,91202505286823|0,983165038804262|1,03286355690393|1,1250834581153|1,42203434345125|2,83810928231993
0,00495675753844296|0,749389488646718|0,912222715715686|0,983192716676123|1,03282326852286|1,12495596104391|1,42156344962596|2,83527713244219
0,00797421587073993|0,749861279479433|0,912419540343619|0,983220577602484|1,0327831761243|1,12482860792457|1,42109302767072|2,83244970507656
0,0109934994760787|0,75032980122283|0,912615527618904|0,983248616952924|1,03274327806241|1,12470139854562|1,42062307723452|2,82962699172174
0,0140145934964137|0,75079511171158|0,912810678545952|0,983276830154332|1,03270357269735|1,12457433269226|1,42015359796562|2,82680898389277
0,0170374826410304|0,751257268421881|0,913004994264724|0,983305212690678|1,03266405839535|1,12444741014665|1,41968458951152|2,82399567312092
0,0200621511827885|0,751716328472045|0,913198476048741|0,983333760102774|1,03262473352886|1,12432063068797|1,41921605151899|2,8211870509537
0,0230885829543993|0,752172348623085|0,913391125303121|0,983362467988032|1,03258559647663|1,12419399409251|1,41874798363409|2,81838310895483
0,0261167613447394|0,752625385279306|0,913582943562616|0,983391332000226|1,03254664562382|1,12406750013368|1,41828038550216|2,81558383870419
0,0291466692952018|0,753075494488889|0,913773932489668|0,983420347849244|1,03250787936214|1,12394114858215|1,41781325676786|2,81278923179778
0,0321782892960861|0,753522731944485|0,913964093872472|0,983449511300838|1,03246929608989|1,12381493920589|1,41734659707514|2,80999927984772
0,0352116033830304|0,753967152983799|0,91415342962305|0,983478818176374|1,03243089421213|1,12368887177022|1,4168804060673|2,80721397448218
0,0382465931334844|0,754408812590179|0,914341941775345|0,983508264352577|1,03239267214073|1,12356294603789|1,41641468338696|2,80443330734535
0,0412832396632281|0,754847765393193|0,914529632483316|0,983537845761273|1,03235462829446|1,12343716176917|1,41594942867609|2,80165727009743
0,0443215236229357|0,755284065669213|0,914716504019053|0,983567558389133|1,03231676109913|1,12331151872186|1,41548464157603|2,79888585441459
0,047361425194787|0,755717767341979|0,914902558770899|0,983597398277406|1,03227906898764|1,12318601665143|1,41502032172746|2,79611905198891
0,0504029240891288|0,756148923983176|0,915087799241591|0,983627361521653|1,03224155040011|1,12306065531099|1,41455646877047|2,79335685452839
0,0534459995411867|0,756577588812983|0,915272228046407|0,983657444271486|1,03220420378391|1,12293543445145|1,41409308234452|2,79059925375687
0,0564906303078301|0,757003814700632|0,915455847911326|0,983687642730291|1,03216702759381|1,12281035382151|1,41363016208847|2,78784624141405
0,0595367946643918|0,75742765416495|0,915638661671204|0,983717953154958|1,03213002029201|1,12268541316774|1,41316770764062|2,7850978092554
0,0625844704015437|0,757849159374893|0,915820672267964|0,983748371855605|1,03209318034827|1,12256061223468|1,41270571863865|2,78235394905217
0,0656336348222313|0,758268382150067|0,916001882748787|0,983778895195303|1,03205650623995|1,12243595076484|1,4122441947197|2,77961465259134
0,0686842647386674|0,758685373961246|0,916182296264334|0,983809519589794|1,03201999645211|1,1223114284988|1,41178313552033|2,7768799116756
0,0717363364693882|0,759100185930871|0,916361916066963|0,983840241507209|1,03198364947757|1,12218704517526|1,41132254067658|2,77414971812329
0,0747898258363726|0,759512868833541|0,91654074550897|0,983871057467784|1,03194746381702|1,12206280053107|1,41086240982394|2,77142406376839
0,0778447081622273|0,759923473096487|0,916718788040839|0,983901964043576|1,03191143797905|1,12193869430134|1,41040274259736|2,7687029404605
0,0809009582674394|0,760332048800038|0,916896047209505|0,983932957858171|1,03187557048024|1,12181472621946|1,40994353863129|2,76598634006478
0,0839585504676971|0,76073864567807|0,917072526656629|0,983964035586397|1,03183985984523|1,12169089601716|1,40948479755967|2,76327425446191
0,0870174585712833|0,761143313118435|0,917248230116888|0,983995193954028|1,0318043046068|1,12156720342458|1,40902651901593|2,76056667554811
0,0900776558765403|0,761546100163388|0,917423161416273|0,984026429737495|1,03176890330589|1,12144364817028|1,40856870263304|2,75786359523504
0,0931391151694104|0,761947055509981|0,917597324470407|0,984057739763583|1,03173365449172|1,12132022998138|1,40811134804345|2,75516500544984
0,096201808721053|0,762346227510456|0,917770723282871|0,984089120909141|1,0316985567218|1,12119694858353|1,4076544548792|2,75247089813502
0,0992657082855402|0,762743664172611|0,917943361943542|0,984120570100774|1,03166360856205|1,121073803701|1,40719802277181|2,74978126524851
0,102330785097633|0,763139413160151|0,918115244626947|0,984152084314547|1,0316288085868|1,12095079505672|1,40674205135241|2,74709609876356
0,105397009870641|0,763533521793025|0,918286375590626|0,984183660575682|1,03159415537887|1,12082792237235|1,40628654025164|2,74441539066874
0,108464352794362|0,763926037047739|0,918456759173514|0,98421529595825|1,03155964752962|1,12070518536831|1,40583148909975|2,7417391329679
0,111532783533116|0,764317005557651|0,918626399794325|0,984246987584867|1,03152528363903|1,12058258376384|1,40537689752656|2,73906731768017
0,114602271223861|0,764706473613253|0,918795301949961|0,984278732626386|1,03149106231571|1,12046011727706|1,40492276516146|2,73639993683986
0,117672784474398|0,765094487162422|0,918963470213924|0,984310528301587|1,03145698217697|1,12033778562499|1,40446909163347|2,7337369824965
0,120744291361675|0,765481091810665|0,919130909234747|0,984342371876868|1,03142304184889|1,12021558852362|1,40401587657119|2,73107844671478
0,123816759430178|0,765866332821331|0,919297623734431|0,984374260665928|1,0313892399663|1,12009352568796|1,40356311960285|2,72842432157449
0,126890155690421|0,766250255115807|0,9194636185069|0,984406192029463|1,03135557517291|1,11997159683208|1,40311082035633|2,72577459917055
0,129964446617534|0,766632903273698|0,919628898416466|0,984438163374842|1,03132204612128|1,11984980166915|1,4026589784591|2,72312927161292
0,13303959814995|0,767014321532979|0,919793468396307|0,984470172155794|1,03128865147293|1,11972813991149|1,40220759353831|2,72048833102661
0,136115575688196|0,767394553790128|0,919957333446956|0,984502215872095|1,0312553898983|1,11960661127064|1,40175666522075|2,71785176955163
0,139192344093782|0,767773643600237|0,920120498634804|0,984534292069246|1,03122226007686|1,11948521545735|1,40130619313287|2,71521957934297
0,1422698676882|0,768151634177102|0,920282969090612|0,984566398338151|1,03118926069712|1,11936395218168|1,40085617690081|2,71259175257055
0,145348110252031|0,768528568393292|0,92044475000804|0,984598532314805|1,03115639045665|1,11924282115301|1,40040661615037|2,70996828141921
0,14842703502416|0,76890448878019|0,920605846642182|0,984630691679963|1,03112364806213|1,11912182208011|1,39995751050705|2,70734915808867
0,151506604701097|0,769279437528023|0,920766264308119|0,984662874158827|1,03109103222938|1,11900095467115|1,39950885959603|2,70473437479351
