1,00000018131786|1,00000028456329|1,00000043341589|1,00000073222259|1,00000148646368|1,00000357539639|1,00000951880501|1,00002652567554|1,00007519631722|1,00021434054567|1,00061173793466|1,00174608641477|1,00498592212535|1,01427248835546|1,04121027115288|1,12218215945237
1,00000018027667|1,00000028303265|1,00000043140654|1,00000072963634|1,00000148285391|1,00000356929026|1,00000950575459|1,0000264926378|1,00007510546329|1,0002140826882|1,00061099867694|1,00174396106482|1,00497980108505|1,01425476648413|1,04115806976563|1,12202021567577
1,00000017924188|1,00000028151127|1,00000042940889|1,00000072706388|1,00000147925997|1,0000035632031|1,00000949273057|1,00002645964765|1,00007501471971|1,00021382512674|1,00061026026142|1,00174183815836|1,00497368719184|1,01423706577167|1,04110593322752|1,12185849138395
1,00000017821344|1,00000027999908|1,00000042742288|1,00000072450511|1,00000147568179|1,00000355713481|1,00000947973283|1,00002642670497|1,00007492408631|1,00021356786095|1,00060952268722|1,00173971769288|1,00496758043821|1,01421938619478|1,04105386146101|1,12169698626764
1,00000017719131|1,00000027849604|1,00000042544842|1,00000072195996|1,00000147211927|1,00000355108529|1,00000946676128|1,00002639380964|1,00007483356292|1,00021331089048|1,00060878595346|1,00173759966589|1,00496148081665|1,01420172773019|1,04100185438865|1,12153570001803
1,00000017617545|1,00000027700208|1,00000042348546|1,00000071942835|1,00000146857231|1,00000354505445|1,00000945381582|1,00002636096154|1,00007474314935|1,00021305421501|1,00060805005928|1,00173548407488|1,00495538831966|1,01418409035464|1,04094991193309|1,12137463232677
1,00000017516583|1,00000027551715|1,00000042153391|1,00000071691019|1,00000146504083|1,00000353904219|1,00000944089634|1,00002632816056|1,00007465284546|1,00021279783418|1,00060731500379|1,00173337091735|1,00494930293973|1,0141664740449|1,04089803401704|1,12121378288598
1,0000001741624|1,0000002740412|1,00000041959371|1,0000007144054|1,00000146152475|1,00000353304842|1,00000942800274|1,00002629540658|1,00007456265105|1,00021254174765|1,00060658078614|1,0017312601908|1,00494322466937|1,01414887877775|1,04084622056333|1,12105315138824
1,00000017316514|1,00000027257417|1,00000041766479|1,00000071191391|1,00000145802396|1,00000352707305|1,00000941513492|1,00002626269948|1,00007447256597|1,00021228595509|1,00060584740544|1,00172915189273|1,0049371535011|1,01413130453001|1,04079447149484|1,12089273752659
1,00000017217399|1,000000271116|1,00000041574708|1,00000070943562|1,00000145453839|1,00000352111597|1,00000940229278|1,00002623003913|1,00007438259003|1,00021203045616|1,00060511486084|1,00172704602064|1,00493108942744|1,0141137512785|1,04074278673457|1,12073254099453
1,00000017118892|1,00000026966663|1,00000041384051|1,00000070697047|1,00000145106794|1,00000351517711|1,00000938947622|1,00002619742544|1,00007429272308|1,00021177525051|1,00060438315145|1,00172494257205|1,00492503244092|1,01409621900009|1,04069116620556|1,12057256148601
1,0000001702099|1,00000026822602|1,00000041194502|1,00000070451837|1,00000144761254|1,00000350925636|1,00000937668514|1,00002616485827|1,00007420296495|1,00021152033781|1,00060365227643|1,00172284154447|1,00491898253406|1,01407870767164|1,04063960983099|1,12041279869545
1,00000016923688|1,00000026679411|1,00000041006052|1,00000070207925|1,00000144417208|1,00000350335363|1,00000936391944|1,00002613233752|1,00007411331546|1,00021126571772|1,00060292223489|1,0017207429354|1,0049129396994|1,01406121727004|1,04058811753407|1,12025325231772
1,00000016826983|1,00000026537085|1,00000040818697|1,00000069965302|1,0000014407465|1,00000349746883|1,00000935117903|1,00002609986307|1,00007402377445|1,00021101138991|1,00060219302598|1,00171864674236|1,0049069039295|1,01404374777221|1,04053668923815|1,12009392204815
1,00000016730871|1,00000026395618|1,00000040632428|1,00000069723962|1,00000143733569|1,00000349160188|1,0000093384638|1,0000260674348|1,00007393434175|1,00021075735404|1,00060146464882|1,00171655296286|1,0049008752169|1,01402629915509|1,04048532486661|1,11993480758253
1,00000016635348|1,00000026255004|1,00000040447239|1,00000069483895|1,00000143393959|1,00000348575268|1,00000932577366|1,00002603505261|1,00007384501719|1,00021050360977|1,00060073710256|1,00171446159442|1,00489485355415|1,01400887139564|1,04043402434296|1,1197759086171
1,00000016540411|1,00000026115239|1,00000040263125|1,00000069245095|1,0000014305581|1,00000347992114|1,00000931310852|1,00002600271637|1,00007375580062|1,00021025015677|1,00060001038634|1,00171237263456|1,00488883893383|1,01399146447083|1,04038278759077|1,11961722484855
1,00000016446056|1,00000025976318|1,00000040080077|1,00000069007554|1,00000142719114|1,00000347410717|1,00000930046827|1,00002597042598|1,00007366669186|1,0002099969947|1,00059928449928|1,00171028608081|1,0048828313485|1,01397407835767|1,0403316145337|1,11945875597404
1,0000001635228|1,00000025838234|1,00000039898089|1,00000068771265|1,00000142383863|1,00000346831068|1,00000928785282|1,00002593818133|1,00007357769075|1,00020974412323|1,00059855944054|1,00170820193068|1,00487683079073|1,01395671303317|1,04028050509549|1,11930050169116
1,00000016259078|1,00000025700984|1,00000039717156|1,00000068536219|1,00000142050048|1,00000346253159|1,00000927526208|1,0000259059823|1,00007348879712|1,00020949154202|1,00059783520924|1,0017061201817|1,00487083725312|1,01393936847438|1,04022945919998|1,11914246169796
1,00000016166448|1,00000025564561|1,0000003953727|1,00000068302409|1,00000141717662|1,00000345676981|1,00000926269595|1,00002587382879|1,00007340001082|1,00020923925075|1,00059711180454|1,00170404083139|1,00486485072823|1,01392204465836|1,04017847677109|1,11898463569297
1,00000016074386|1,0000002542896|1,00000039358425|1,00000068069829|1,00000141386695|1,00000345102525|1,00000925015435|1,00002584172067|1,00007331133167|1,00020898724909|1,00059638922557|1,0017019638773|1,00485887120868|1,0139047415622|1,0401275577328|1,11882702337512
1,00000015982887|1,00000025294178|1,00000039180615|1,0000006783847|1,00000141057141|1,00000344529782|1,00000923763716|1,00002580965785|1,00007322275952|1,00020873553669|1,00059566747147|1,00169988931695|1,00485289868706|1,01388745916299|1,04007670200921|1,11866962444384
1,0000001589195|1,00000025160207|1,00000039003833|1,00000067608325|1,0000014072899|1,00000343958744|1,00000922514431|1,00002577764021|1,0000731342942|1,00020848411323|1,0005949465414|1,00169781714786|1,00484693315597|1,01387019743787|1,04002590952448|1,11851243859897
1,00000015801569|1,00000025027044|1,00000038828073|1,00000067379387|1,00000140402236|1,00000343389402|1,0000092126757|1,00002574566765|1,00007304593555|1,00020823297838|1,00059422643448|1,00169574736759|1,00484097460803|1,01385295636399|1,03997518020287|1,11835546554082
1,00000015711743|1,00000024894683|1,00000038653329|1,00000067151649|1,0000014007687|1,00000342821748|1,00000920023124|1,00002571374005|1,00007295768342|1,0002079821318|1,00059350714988|1,00169367997366|1,00483502303585|1,0138357359185|1,0399245139687|1,11819870497015
1,00000015622466|1,0000002476312|1,00000038479595|1,00000066925103|1,00000139752883|1,00000342255774|1,00000918781084|1,0000256818573|1,00007286953763|1,00020773157318|1,00059278868673|1,00169161496362|1,00482907843207|1,01381853607861|1,0398739107464|1,11804215658814
1,00000015533736|1,00000024632349|1,00000038306864|1,00000066699742|1,00000139430269|1,0000034169147|1,0000091754144|1,00002565001931|1,00007278149803|1,00020748130218|1,00059207104418|1,001689552335|1,0048231407893|1,01380135682152|1,03982337046047|1,11788582009646
1,0000001544555|1,00000024502366|1,0000003813513|1,0000006647556|1,00000139109019|1,00000341128829|1,00000916304184|1,00002561822596|1,00007269356446|1,00020723131846|1,00059135422138|1,00168749208536|1,00481721010019|1,01378419812447|1,03977289303551|1,11772969519719
1,00000015357904|1,00000024373166|1,00000037964387|1,00000066252549|1,00000138789126|1,00000340567842|1,00000915069306|1,00002558647715|1,00007260573677|1,00020698162172|1,00059063821747|1,00168543421223|1,00481128635739|1,0137670599647|1,03972247839617|1,11757378159286
1,00000015270795|1,00000024244743|1,00000037794629|1,00000066030701|1,00000138470582|1,00000340008501|1,00000913836799|1,00002555477277|1,00007251801478|1,00020673221161|1,00058992303161|1,00168337871317|1,00480536955353|1,01374994231949|1,03967212646722|1,11741807898647
1,00000015184219|1,00000024117093|1,0000003762585|1,00000065810011|1,00000138153379|1,00000339450798|1,00000912606652|1,00002552311272|1,00007243039835|1,00020648308781|1,00058920866296|1,00168132558572|1,00479945968127|1,01373284516614|1,03962183717349|1,11726258708143
1,00000015098173|1,00000023990212|1,00000037458043|1,00000065590471|1,0000013783751|1,00000338894724|1,00000911378857|1,00002549149689|1,00007234288731|1,00020623425|1,00058849511065|1,00167927482744|1,00479355673328|1,01371576848195|1,03957161043991|1,11710730558162
1,00000015012654|1,00000023864094|1,00000037291204|1,00000065372075|1,00000137522966|1,00000338340272|1,00000910153406|1,00002545992518|1,00007225548152|1,00020598569785|1,00058778237384|1,00167722643588|1,00478766070222|1,01369871224427|1,03952144619148|1,11695223419133
1,00000014927658|1,00000023738735|1,00000037125326|1,00000065154814|1,00000137209741|1,00000337787434|1,00000908930289|1,00002542839747|1,0000721681808|1,00020573743103|1,00058707045168|1,0016751804086|1,00478177158077|1,01368167643045|1,03947134435329|1,11679737261533
1,00000014843182|1,00000023614129|1,00000036960403|1,00000064938684|1,00000136897828|1,00000337236201|1,00000907709499|1,00002539691368|1,00007208098501|1,00020548944923|1,00058635934333|1,00167313674314|1,0047758893616|1,01366466101788|1,03942130485051|1,11664272055881
1,00000014759224|1,00000023490274|1,00000036796429|1,00000064723676|1,00000136587218|1,00000336686565|1,00000906491025|1,0000253654737|1,000071993894|1,00020524175211|1,00058564904795|1,00167109543709|1,00477001403741|1,01364766598394|1,03937132760839|1,11648827772739
1,00000014675779|1,00000023367163|1,00000036633399|1,00000064509784|1,00000136277904|1,00000336138519|1,0000090527486|1,00002533407742|1,00007190690759|1,00020499433935|1,00058493956468|1,00166905648798|1,00476414560087|1,01363069130606|1,03932141255228|1,11633404382715
1,00000014592845|1,00000023244792|1,00000036471306|1,00000064297002|1,00000135969878|1,00000335592055|1,00000904060996|1,00002530272474|1,00007182002565|1,00020474721064|1,00058423089268|1,0016670198934|1,00475828404469|1,01361373696169|1,0392715596076|1,1161800185646
1,00000014510418|1,00000023123156|1,00000036310146|1,00000064085322|1,00000135663135|1,00000335047165|1,00000902849423|1,00002527141556|1,00007173324801|1,00020450036564|1,00058352303112|1,0016649856509|1,00475242936158|1,01359680292827|1,03922176869985|1,11602620164669
1,00000014428495|1,00000023002252|1,00000036149911|1,00000063874738|1,00000135357665|1,00000334503841|1,00000901640133|1,00002524014978|1,00007164657453|1,00020425380405|1,00058281597915|1,00166295375805|1,00474658154424|1,01357988918331|1,03917203975461|1,1158725927808
1,00000014347074|1,00000022882074|1,00000035990597|1,00000063665244|1,00000135053463|1,00000333962075|1,00000900433119|1,0000252089273|1,00007156000504|1,00020400752552|1,00058210973592|1,00166092421243|1,00474074058538|1,01356299570429|1,03912237269757|1,11571919167474
1,0000001426615|1,00000022762618|1,00000035832198|1,00000063456833|1,00000134750521|1,0000033342186|1,0000089922837|1,00002517774802|1,0000714735394|1,00020376152976|1,0005814043006|1,0016588970116|1,00473490647774|1,01354612246874|1,03907276745446|1,11556599803679
1,00000014185722|1,00000022643879|1,00000035674709|1,00000063249499|1,00000134448831|1,00000332883188|1,00000898025881|1,00002514661184|1,00007138717746|1,00020351581643|1,00058069967235|1,00165687215314|1,00472907921404|1,01352926945422|1,03902322395113|1,11541301157563
1,00000014105785|1,00000022525854|1,00000035518123|1,00000063043235|1,00000134148387|1,00000332346052|1,00000896825641|1,00002511551866|1,00007130091905|1,00020327038522|1,00057999585034|1,00165484963463|1,004723258787|1,01351243663828|1,03897374211349|1,11526023200038
1,00000014026337|1,00000022408537|1,00000035362435|1,00000062838034|1,00000133849182|1,00000331810443|1,00000895627643|1,00002508446839|1,00007121476404|1,0002030252358|1,00057929283371|1,00165282945364|1,00471744518939|1,01349562399851|1,03892432186755|1,1151076590206
1,00000013947374|1,00000022291924|1,00000035207639|1,00000062633891|1,00000133551208|1,00000331276355|1,00000894431878|1,00002505346091|1,00007112871226|1,00020278036787|1,00057859062164|1,00165081160774|1,00471163841393|1,01347883151251|1,03887496313938|1,1149552923463
1,00000013868894|1,00000022176011|1,00000035053731|1,00000062430799|1,00000133254459|1,00000330743781|1,00000893238339|1,00002502249614|1,00007104276357|1,00020253578109|1,00057788921328|1,00164879609454|1,00470583845338|1,01346205915793|1,03882566585515|1,11480313168788
1,00000013790894|1,00000022060794|1,00000034900705|1,00000062228751|1,00000132958928|1,00000330212711|1,00000892047018|1,00002499157398|1,00007095691782|1,00020229147516|1,00057718860781|1,0016467829116|1,0047000453005|1,0134453069124|1,03877642994112|1,11465117675622
1,00000013713371|1,00000021946268|1,00000034748555|1,00000062027742|1,00000132664608|1,0000032968314|1,00000890857906|1,00002496069433|1,00007087117486|1,00020204744975|1,00057648880439|1,00164477205651|1,00469425894806|1,0134285747536|1,0387272553236|1,11449942726259
1,00000013636321|1,00000021832429|1,00000034597277|1,00000061827765|1,00000132371491|1,0000032915506|1,00000889670995|1,00002492985709|1,00007078553454|1,00020180370456|1,00057578980219|1,00164276352687|1,00468847938882|1,01341186265922|1,03867814192901|1,11434788291871
1,00000013559742|1,00000021719273|1,00000034446863|1,00000061628815|1,00000132079572|1,00000328628463|1,00000888486278|1,00002489906217|1,0000706999967|1,00020156023926|1,00057509160037|1,00164075732026|1,00468270661556|1,01339517060697|1,03862908968384|1,11419654343673
1,00000013483631|1,00000021606795|1,00000034297311|1,00000061430884|1,00000131788844|1,00000328103343|1,00000887303746|1,00002486830948|1,00007061456121|1,00020131705354|1,0005743941981|1,00163875343427|1,00467694062107|1,01337849857458|1,03858009851468|1,11404540852922
1,00000013407985|1,00000021494991|1,00000034148613|1,00000061233967|1,00000131499299|1,00000327579692|1,00000886123393|1,00002483759891|1,00007052922791|1,00020107414708|1,00057369759454|1,0016367518665|1,00467118139813|1,0133618465398|1,03853116834817|1,11389447790919
1,00000013332801|1,00000021383858|1,00000034000765|1,00000061038058|1,00000131210931|1,00000327057503|1,00000884945209|1,00002480693037|1,00007044399666|1,00020083151958|1,00057300178888|1,00163475261454|1,00466542893954|1,01334521448042|1,03848229911106|1,11374375129007
1,00000013258076|1,0000002127339|1,00000033853762|1,00000060843151|1,00000130923734|1,00000326536769|1,00000883769188|1,00002477630378|1,00007035886731|1,00020058917071|1,00057230678028|1,00163275567599|1,0046596832381|1,01332860237421|1,03843349073017|1,11359322838571
1,00000013183808|1,00000021163585|1,00000033707598|1,0000006064924|1,00000130637701|1,00000326017482|1,0000088259532|1,00002474571902|1,00007027383971|1,00020034710016|1,00057161256791|1,00163076104845|1,00465394428662|1,01331201019901|1,03838474313239|1,1134429089104
1,00000013109993|1,00000021054437|1,00000033562269|1,00000060456318|1,00000130352826|1,00000325499637|1,000008814236|1,00002471517602|1,00007018891372|1,00020010530763|1,00057091915094|1,00162876872953|1,0046482120779|1,01329543793264|1,03833605624473|1,11329279257885
1,00000013036628|1,00000020945943|1,00000033417769|1,00000060264381|1,00000130069101|1,00000324983225|1,00000880254019|1,00002468467468|1,00007010408918|1,00019986379279|1,00057022652855|1,00162677871682|1,00464248660477|1,01327888555296|1,03828742999423|1,11314287910618
1,00000012963712|1,00000020838098|1,00000033274093|1,00000060073421|1,00000129786521|1,00000324468241|1,0000087908657|1,0000246542149|1,00007001936597|1,00019962255533|1,00056953469991|1,00162479100793|1,00463676786005|1,01326235303785|1,03823886430805|1,11299316820795
1,0000001289124|1,00000020730899|1,00000033131236|1,00000059883434|1,00000129505078|1,00000323954676|1,00000877921244|1,0000246237966|1,00006993474392|1,00019938159495|1,00056884366419|1,00162280560047|1,00463105583658|1,0132458403652|1,03819035911341|1,11284365960015
1,00000012819211|1,00000020624342|1,00000032989193|1,00000059694413|1,00000129224768|1,00000323442524|1,00000876758036|1,00002459341967|1,0000698502229|1,00019914091134|1,00056815342057|1,00162082249205|1,00462535052719|1,01322934751294|1,03814191433763|1,11269435299918
1,00000012747622|1,00000020518422|1,0000003284796|1,00000059506353|1,00000128945582|1,00000322931779|1,00000875596936|1,00002456308404|1,00006976580275|1,00019890050418|1,00056746396823|1,00161884168028|1,00461965192472|1,01321287445901|1,0380935299081|1,11254524812186
1,00000012676469|1,00000020413136|1,0000003270753|1,00000059319247|1,00000128667516|1,00000322422434|1,00000874437937|1,0000245327896|1,00006968148335|1,00019866037316|1,00056677530634|1,00161686316277|1,00461396002203|1,01319642118136|1,03804520575228|1,11239634468543
1,0000001260575|1,0000002030848|1,000000325679|1,00000059133091|1,00000128390562|1,00000321914481|1,00000873281033|1,00002450253627|1,00006959726454|1,00019842051797|1,00056608743408|1,00161488693715|1,00460827481197|1,01317998765797|1,03799694179774|1,11224764240756
1,00000012535463|1,0000002020445|1,00000032429064|1,00000058947879|1,00000128114715|1,00000321407914|1,00000872126216|1,00002447232396|1,00006951314618|1,00019818093831|1,00056540035063|1,00161291300102|1,00460259628739|1,01316357386685|1,03794873797211|1,11209914100634
1,00000012465605|1,00000020101041|1,00000032291018|1,00000058763604|1,00000127839968|1,00000320902727|1,00000870973479|1,00002444215258|1,00006942912813|1,00019794163387|1,00056471405517|1,00161094135201|1,00459692444118|1,01314717978602|1,03790059420309|1,11195084020028
1,00000012396172|1,00000019998251|1,00000032153756|1,00000058580262|1,00000127566315|1,00000320398912|1,00000869822814|1,00002441202203|1,00006934521025|1,00019770260434|1,00056402854688|1,00160897198774|1,00459125926619|1,01313080539352|1,03785251041849|1,11180273970828
1,00000012327163|1,00000019896075|1,00000032017275|1,00000058397847|1,0000012729375|1,00000319896464|1,00000868674213|1,00002438193224|1,0000692613924|1,0001974638494|1,00056334382494|1,00160700490583|1,00458560075532|1,01311445066741|1,03780448654618|1,1116548392497
1,00000012258575|1,0000001979451|1,00000031881568|1,00000058216352|1,00000127022267|1,00000319395375|1,00000867527671|1,0000243518831|1,00006917767442|1,00019722536876|1,00056265988853|1,0016050401039|1,00457994890144|1,01309811558577|1,03775652251413|1,1115071385443
1,00000012190405|1,00000019693552|1,00000031746632|1,00000058035774|1,0000012675186|1,0000031889564|1,0000086638318|1,00002432187454|1,00006909405619|1,00019698716211|1,00056197673683|1,00160307757959|1,00457430369745|1,01308180012672|1,03770861825036|1,11135963731224
1,0000001212265|1,00000019593196|1,00000031612461|1,00000057856106|1,00000126482522|1,00000318397252|1,00000865240732|1,00002429190646|1,00006901053757|1,00019674922914|1,00056129436903|1,00160111733053|1,00456866513625|1,01306550426837|1,037660773683|1,11121233527411
1,00000012055309|1,0000001949344|1,00000031479051|1,00000057677343|1,00000126214249|1,00000317900203|1,00000864100321|1,00002426197878|1,0000689271184|1,00019651156955|1,00056061278431|1,00159915935434|1,00456303321073|1,01304922798887|1,03761298874024|1,11106523215093
1,00000011988378|1,00000019394279|1,00000031346398|1,0000005749948|1,00000125947034|1,00000317404489|1,00000862961939|1,00002423209141|1,00006884379856|1,00019627418302|1,00055993198186|1,00159720364866|1,00455740791381|1,01303297126639|1,03756526335036|1,11091832766411
1,00000011921855|1,0000001929571|1,00000031214497|1,0000005732251|1,0000012568087|1,00000316910102|1,0000086182558|1,00002420224426|1,0000687605779|1,00019603706926|1,00055925196086|1,00159525021112|1,00455178923841|1,01301673407911|1,03751759744173|1,11077162153548
1,00000011855737|1,0000001919773|1,00000031083342|1,0000005714643|1,00000125415753|1,00000316417036|1,00000860691236|1,00002417243725|1,00006867745629|1,00019580022797|1,0005585727205|1,00159329903937|1,00454617717744|1,01300051640524|1,03746999094277|1,11062511348729
1,00000011790022|1,00000019100334|1,0000003095293|1,00000056971233|1,00000125151676|1,00000315925286|1,00000859558901|1,00002414267029|1,00006859443358|1,00019556365883|1,00055789425996|1,00159135013103|1,00454057172383|1,012984318223|1,03742244378202|1,1104788032422
1,00000011724707|1,00000019003519|1,00000030823256|1,00000056796914|1,00000124888634|1,00000315434844|1,00000858428568|1,0000241129433|1,00006851150964|1,00019532736155|1,00055721657844|1,00158940348376|1,00453497287053|1,01296813951065|1,03737495588807|1,11033269052328
1,0000001165979|1,00000018907282|1,00000030694316|1,00000056623469|1,00000124626621|1,00000314945705|1,0000085730023|1,00002408325619|1,00006842868433|1,00019509133581|1,00055653967512|1,00158745909519|1,00452938061045|1,01295198024645|1,0373275271896|1,11018677505401
1,00000011595269|1,00000018811618|1,00000030566104|1,00000056450891|1,0000012436563|1,00000314457862|1,00000856173879|1,00002405360887|1,00006834595751|1,00019485558133|1,0005558635492|1,00158551696298|1,00452379493656|1,01293584040869|1,03728015761537|1,11004105655828
1,0000001153114|1,00000018716525|1,00000030438618|1,00000056279176|1,00000124105657|1,00000313971309|1,00000855049511|1,00002402400126|1,00006826332905|1,0001946200978|1,00055518819985|1,00158357708476|1,00451821584181|1,01291971997568|1,03723284709422|1,1098955347604
1,00000011467402|1,00000018621998|1,00000030311851|1,00000056108319|1,00000123846696|1,0000031348604|1,00000853927117|1,00002399443328|1,00006818079881|1,00019438488491|1,00055451362628|1,00158163945818|1,00451264331914|1,01290361892575|1,03718559555506|1,10975020938507
1,00000011404051|1,00000018528034|1,000000301858|1,00000055938314|1,00000123588741|1,0000031300205|1,0000085280669|1,00002396490484|1,00006809836665|1,00019414994236|1,00055383982768|1,0015797040809|1,00450707736153|1,01288753723724|1,0371384029269|1,10960508015741
1,00000011341087|1,00000018434631|1,0000003006046|1,00000055769157|1,00000123331787|1,00000312519331|1,00000851688225|1,00002393541586|1,00006801603243|1,00019391526986|1,00055316680323|1,00157777095057|1,00450151796195|1,01287147488854|1,03709126913881|1,10946014680295
1,00000011278505|1,00000018341783|1,00000029935828|1,00000055600842|1,00000123075827|1,00000312037879|1,00000850571715|1,00002390596626|1,00006793379603|1,00019368086711|1,00055249455214|1,00157584006485|1,00449596511336|1,01285543185802|1,03704419411996|1,10931540904762
1,00000011216305|1,00000018249489|1,00000029811898|1,00000055433364|1,00000122820857|1,00000311557687|1,00000849457153|1,00002387655595|1,00006785165731|1,0001934467338|1,0005518230736|1,00157391142139|1,00449041880876|1,01283940812411|1,03699717779957|1,10917086661776
1,00000011154483|1,00000018157744|1,00000029688666|1,00000055266719|1,00000122566871|1,00000311078749|1,00000848344532|1,00002384718486|1,00006776961612|1,00019321286963|1,00055115236679|1,00157198501785|1,00448487904113|1,01282340366522|1,03695022010697|1,10902651924012
1,00000011093037|1,00000018066545|1,00000029566129|1,00000055100901|1,00000122313864|1,00000310601059|1,00000847233846|1,00002381785289|1,00006768767235|1,00019297927431|1,00055048243092|1,00157006085188|1,00447934580346|1,01280741845983|1,03690332097154|1,10888236664186
1,00000011031965|1,00000017975888|1,00000029444281|1,00000054935906|1,0000012206183|1,00000310124612|1,00000846125089|1,00002378855997|1,00006760582584|1,00019274594754|1,00054981326519|1,00156813892117|1,00447381908876|1,01279145248638|1,03685648032278|1,10873840855052
1,00000010971264|1,00000017885771|1,0000002932312|1,00000054771729|1,00000121810763|1,00000309649401|1,00000845018253|1,00002375930602|1,00006752407648|1,00019251288902|1,00054914486879|1,00156621922335|1,00446829889002|1,01277550572339|1,03680969809022|1,10859464469406
1,00000010910933|1,0000001779619|1,00000029202639|1,00000054608365|1,00000121560659|1,00000309175421|1,00000843913334|1,00002373009096|1,00006744242412|1,00019228009846|1,00054847724092|1,00156430175612|1,00446278520026|1,01275957814936|1,0367629742035|1,10845107480085
1,00000010850968|1,00000017707142|1,00000029082837|1,00000054445808|1,00000121311512|1,00000308702667|1,00000842810323|1,0000237009147|1,00006736086864|1,00019204757554|1,00054781038077|1,00156238651713|1,0044572780125|1,01274366974282|1,03671630859234|1,10830769859966
1,00000010791368|1,00000017618623|1,00000028963707|1,00000054284055|1,00000121063317|1,00000308231131|1,00000841709216|1,00002367177716|1,00006727940989|1,00019181531999|1,00054714428756|1,00156047350405|1,00445177731977|1,01272778048234|1,03666970118652|1,10816451581965
1,0000001073213|1,0000001753063|1,00000028845246|1,000000541231|1,00000120816068|1,0000030776081|1,00000840610005|1,00002364267827|1,00006719804775|1,0001915833315|1,00054647896047|1,00155856271455|1,00444628311508|1,01271191034647|1,03662315191592|1,10802152619038
1,00000010673252|1,0000001744316|1,00000028727451|1,00000053962939|1,00000120569761|1,00000307291697|1,00000839512684|1,00002361361795|1,00006711678209|1,00019135160978|1,00054581439872|1,00155665414632|1,00444079539148|1,01269605931382|1,03657666071048|1,10787872944183
1,00000010614733|1,0000001735621|1,00000028610316|1,00000053803568|1,0000012032439|1,00000306823786|1,00000838417248|1,00002358459611|1,00006703561278|1,00019112015453|1,00054515060149|1,00155474779702|1,00443531414201|1,01268022736301|1,03653022750023|1,10773612530437
1,00000010556568|1,00000017269776|1,00000028493839|1,0000005364498|1,00000120079949|1,00000306357072|1,00000837323689|1,00002355561268|1,00006695453967|1,00019088896546|1,000544487568|1,00155284366434|1,00442983935972|1,01266441447265|1,03648385221528|1,10759371350876
1,00000010498757|1,00000017183855|1,00000028378014|1,00000053487172|1,00000119836435|1,00000305891549|1,00000836232002|1,00002352666758|1,00006687356265|1,00019065804227|1,00054382529745|1,00155094174595|1,00442437103766|1,01264862062142|1,0364375347858|1,10745149378617
1,00000010441298|1,00000017098445|1,00000028262838|1,0000005333014|1,00000119593841|1,00000305427213|1,00000835142181|1,00002349776072|1,00006679268159|1,00019042738467|1,00054316378903|1,00154904203954|1,00441890916888|1,01263284578799|1,03639127514207|1,10730946586817
1,00000010384187|1,00000017013541|1,00000028148308|1,00000053173877|1,00000119352164|1,00000304964056|1,00000834054219|1,00002346889205|1,00006671189634|1,00019019699236|1,00054250304197|1,00154714454279|1,00441345374646|1,01261708995105|1,03634507321443|1,10716762948672
1,00000010327423|1,00000016929141|1,00000028034418|1,00000053018381|1,00000119111396|1,00000304502075|1,0000083296811|1,00002344006146|1,00006663120679|1,00018996686506|1,00054184305546|1,00154524925338|1,00440800476346|1,01260135308931|1,03629892893328|1,10702598437417
1,00000010271004|1,00000016845242|1,00000027921165|1,00000052863646|1,00000118871535|1,00000304041263|1,00000831883848|1,0000234112689|1,00006655061279|1,00018973700246|1,00054118382871|1,00154335616901|1,00440256221297|1,01258563518152|1,03625284222914|1,10688453026329
1,00000010214928|1,0000001676184|1,00000027808546|1,00000052709669|1,00000118632574|1,00000303581615|1,00000830801428|1,00002338251428|1,00006647011423|1,00018950740428|1,00054052536092|1,00154146528736|1,00439712608806|1,01256993620643|1,03620681303257|1,10674326688722
1,00000010159192|1,00000016678933|1,00000027696556|1,00000052556443|1,00000118394509|1,00000303123126|1,00000829720843|1,00002335379752|1,00006638971098|1,00018927807023|1,00053986765131|1,00153957660613|1,00439169638183|1,01255425614281|1,03616084127423|1,10660219397952
1,00000010103794|1,00000016596518|1,00000027585192|1,00000052403966|1,00000118157334|1,00000302665791|1,00000828642088|1,00002332511855|1,0000663094029|1,000189049|1,00053921069908|1,00153769012301|1,00438627308737|1,01253859496947|1,03611492688485|1,1064613112741
1,00000010048732|1,0000001651459|1,00000027474449|1,00000052252232|1,00000117921046|1,00000302209603|1,00000827565156|1,00002329647729|1,00006622918987|1,00018882019332|1,00053855450345|1,00153580583569|1,00438085619778|1,01252295266521|1,03606906979525|1,10632061850533
1,00000009994005|1,00000016433148|1,00000027364325|1,00000052101237|1,00000117685639|1,00000301754559|1,00000826490041|1,00002326787367|1,00006614907176|1,0001885916499|1,00053789906361|1,00153392374188|1,00437544570617|1,01250732920889|1,0360232699363|1,10618011540791
1,0000000993961|1,00000016352189|1,00000027254814|1,00000051950978|1,00000117451107|1,00000301300652|1,00000825416739|1,00002323930761|1,00006606904844|1,00018836336943|1,0005372443788|1,00153204383927|1,00437004160565|1,01249172457934|1,03597752723898|1,10603980171696
1,00000009885544|1,00000016271709|1,00000027145914|1,00000051801448|1,00000117217448|1,00000300847877|1,00000824345242|1,00002321077903|1,00006598911979|1,00018813535163|1,0005365904482|1,00153016612556|1,00436464388934|1,01247613875545|1,03593184163432|1,10589967716801
