1,00007431673805|1,00027380143831|1,00060968208931|1,00106978017428|1,00156634556602|1,00184064652146|1,00191959591702|1,00194758227605
1,00006970865838|1,00025368290043|1,00056374386387|1,00097813782312|1,00143121018475|1,00168278527944|1,00175024039358|1,00177570609202
1,00006570658167|1,00023460987622|1,0005195813239|1,00089037960476|1,00130091917565|1,00153067009749|1,00158799017932|1,00161105086544
1,00006222039645|1,00021654638366|1,00047719737832|1,00080660969629|1,00117580166226|1,0013846298152|1,00143307036976|1,00145384370157
1,00005916732485|1,00019945553602|1,00043659079862|1,00072689656119|1,00105612381621|1,00124492824257|1,00128563943469|1,00130424412058
1,00005647197255|1,00018329979867|1,00039775665652|1,00065127656761|1,00094209287181|1,00111176868991|1,00114579528889|1,00116235023256
1,00005406628834|1,00016804124441|1,00036068665007|1,00057975742361|1,00083386116095|1,00098529838688|1,00101358108605|1,00102820462939
1,00005188944375|1,00015364180484|1,00032536933938|1,0005123214202|1,00073153014395|1,00086561278212|1,00088899072826|1,00090179998603
1,0000498876427|1,00014006351459|1,00029179031069|1,00044892847646|1,00063515441347|1,00075275971672|1,00077197408598|1,00078308436615
1,00004801387126|1,00012726874549|1,00025993228646|1,00038951898326|1,0005447456497|1,00064674346523|1,00066244192637|1,00067196622993
1,000046227597|1,00011522042763|1,00022977519666|1,00033401644495|1,00046027650663|1,0005475286394|1,00056027054979|1,00056831914404
1,00004449442719|1,00010388225456|1,00020129622492|1,00028232992028|1,00038168441073|1,00045504395008|1,00046530613651|1,0004719861959
1,00004278573449|1,00009321887011|1,00017446984123|1,00023435626617|1,00030887525498|1,00036918582392|1,00037736880735|1,00038278411623
1,00004107825824|1,00008319603474|1,00014926783107|1,00018998218914|1,00024172697287|1,00028982187195|1,00029625640373|1,00030050711556
1,00003935368891|1,00007378076963|1,00012565932896|1,00014908611126|1,00018009297879|1,00021679420756|1,00022174799388|1,00022493044148
1,00003759824269|1,00006494147737|1,000103610863|1,00011153985815|1,00012380546281|1,00014992261244|1,00015360711312|1,00015581366512
1,00003580223231|1,00005664803847|1,00008308641521|1,00007721017792|1,00007267853|1,00008900754884|1,00009158474713|1,00009290370579
1,00003395963985|1,00004887188326|1,00006404750106|1,00004596010045|1,00002651117563|1,00003383301766|1,00003542206801|1,00003593760393
1,00003206769639|1,00004158603959|1,00004645327038|1,00001765014708|0,999985090089795|0,999984169261844|0,9999848529334|0,999984645052899
1,00003012647281|1,00003476515675|1,00003026063069|0,999992139401029|0,999948192286492|0,999939775315108|0,999939606159608|0,99993875070093
1,00002813848535|1,00002838550673|1,00001542439275|0,999969286449045|0,999915587553757|0,99990040139657|0,999899407579854|0,999897976234476
1,00002610831903|1,00002242496418|1,00000189743766|0,99994895020482|0,999887040723098|0,999865791152028|0,999863981899102|0,999862042254831
1,00002404227137|1,00001686296673|0,999989630903655|0,999930990624461|0,999862313757912|0,999835683743152|0,999833054356955|0,999830669959718
1,00002194801821|1,00001168045768|0,999978574390608|0,999915269324138|0,999841167661933|0,999809815786196|0,999806352210111|0,999803582641625
1,00001983430323|1,00000685981322|0,999968676179507|0,999901650109561|0,999823364210032|0,999787923142218|0,999783606045789|0,999780507014548
1,00001771065194|1,00000238475637|0,999959883463926|0,999889999426523|0,999808667504898|0,999769742561171|0,999764550937328|0,999761174380614
1,00001558711079|0,999998240260184|0,999952142590382|0,999880186741186|0,999796845364126|0,999755013182587|0,999748927452929|0,999745321647763
1,00001347401137|0,999994412442543|0,999945399304273|0,999872084858203|0,999787670543235|0,99974347789597|0,999736482528188|0,999732692209399
1,00001138175971|0,999990888455005|0,999939598998146|0,999865570184134|0,99978092180094|0,99973488456434|0,999726970212714|0,999723036696471
1,00000932065003|0,999987656368037|0,999934686959101|0,999860522942988|0,999776384813702|0,999728987114738|0,999720152300704|0,999716113612108
1,00000730070232|0,99998470505492|0,99993060861228|0,999856827350034|0,999773852947193|0,999725546499851|0,999715798854948|0,999711689858409
