0,22466636088705|0,14001995678188|0,131048364081054|0,130426490506767|0,130094059109761|0,129354506891239|0,127740374654157|0,12451754190272|0,118682692027881|0,109192303843799|0,0954750742061515|0,0780721714449694|0,058929271530147|0,0408196329429733|0,0260118875146002|0,0152137068978469
0,225196587272319|0,140371279178429|0,131355561196842|0,130728877803499|0,130393902187784|0,129649363471454|0,128025536774828|0,124785660055015|0,118924044582972|0,10939659926809|0,0956348679522141|0,0781865102423908|0,0590048848962655|0,0408678980909549|0,0260434604138036|0,0152353032590804
0,225727886426143|0,140723514888462|0,131663480882129|0,131031952999264|0,130694415912578|0,129944861961261|0,128311292115924|0,125054297896036|0,119165819594917|0,1096012066002|0,095794868075075|0,0783009732298972|0,0590805711618378|0,0409162089035327|0,0260750635498523|0,0152569195733899
0,226260259804912|0,141076666417684|0,131972124988911|0,131335717716501|0,130995601804554|0,130241003746516|0,12859764187225|0,125323456382756|0,119408017767242|0,109806126315415|0,0959550748769686|0,0784155605957691|0,0591563304423058|0,0409645654463066|0,0261066969574021|0,0152785558613428
0,226793708861261|0,141430736277402|0,132281495374014|0,131640173581134|0,13129746138709|0,130537790215597|0,128884587240664|0,125593136473779|0,119650639804775|0,110011358890054|0,0961154886608875|0,0785302725287507|0,0592321628533312|0,0410129677849657|0,0261383606711554|0,0153002121435349
0,227328235044019|0,141785726984518|0,132591593899101|0,131945322222569|0,131599996186532|0,130835222759399|0,129172129420073|0,125863339129337|0,119893686413645|0,11021690480147|0,0962761097305841|0,078645109218051|0,0593080685107965|0,0410614159852884|0,0261700547258617|0,0153218884405902
0,227863839798152|0,142141641061519|0,132902422430681|0,132251165273703|0,131903207732194|0,13113330277134|0,129460269611437|0,126134065311296|0,120137158301286|0,110422764528056|0,0964369383905724|0,0787600708533444|0,0593840475308053|0,0411099101131425|0,0262017791563171|0,0153435847731607
0,228400524564711|0,142498481036471|0,133213982840116|0,132557704370922|0,132207097556358|0,131432031647358|0,129749009017769|0,126405315983152|0,120381056176439|0,110628938549246|0,0965979749461305|0,0788751576247725|0,0594601000296826|0,041158450234486|0,0262335339973646|0,015365301161927
0,228938290780772|0,14285624944301|0,133526277003631|0,132864941154103|0,132511667194274|0,131731410785911|0,130038348844131|0,126677092110036|0,120625380749155|0,110835427345516|0,0967592197033016|0,0789903697229444|0,0595362261239752|0,0412070364153664|0,0262653192838944|0,0153870376275979
0,229477139879383|0,143214948820334|0,13383930680232|0,133172877266618|0,132816918184158|0,132031441587974|0,130328290297642|0,126949394658715|0,120870132730797|0,111042231398391|0,096920672968897|0,0791057073389379|0,0596124259304526|0,0412556687219219|0,0262971350508438|0,0154087941909105
0,230017073289507|0,143574581713196|0,134153074122156|0,133481514355336|0,133122852067196|0,132332125457044|0,130618834587469|0,127222224597591|0,121115312834043|0,111249351190442|0,0970823350504971|0,0792211706643008|0,0596886995661068|0,041304347220381|0,0263289813331974|0,0154305708726303
0,230558092435965|0,14393515067189|0,134467580853999|0,133790854070621|0,13342947038754|0,132633463799135|0,130909982924834|0,127495582896707|0,121360921772887|0,111456787205293|0,0972442062564539|0,0793367598910516|0,0597650471481533|0,0413530719770629|0,0263608581659871|0,0154523676935515
0,231100198739381|0,144296658252246|0,134782828893603|0,134100898066342|0,133736774692308|0,132935458022778|0,131201736523013|0,127769470527743|0,121606960262643|0,11166453992762|0,097406286895893|0,0794524752116806|0,0598414687940313|0,0414018430583778|0,0263927655842923|0,0154741846744964
0,231643393616122|0,14465910701562|0,135098820141627|0,134411647999864|0,134044766531588|0,133238109539023|0,131494096597332|0,128043888464019|0,121853429019946|0,111872609843158|0,097568577278715|0,0795683168191511|0,0599179646214043|0,0414506605308271|0,0264247036232399|0,0154960218363159
0,232187678478241|0,145022499528884|0,135415556503636|0,134723105532058|0,134353447458429|0,133541419761436|0,131787064365171|0,128318837680499|0,122100328762756|0,112080997438701|0,0977310777155982|0,0796842849069001|0,0599945347481604|0,0414995244610035|0,0264566723180044|0,0155178791998898
0,232733054733423|0,145386838364412|0,135733039890119|0,135035272327303|0,13466281902885|0,133845390106098|0,132080641045962|0,12859431915379|0,122347660210357|0,112289703202103|0,0978937885179998|0,0798003796688397|0,0600711792924127|0,0415484349155915|0,0264886717038083|0,015539756786126
0,233279523784918|0,145752126100076|0,136051272216487|0,135348150053479|0,134972882801834|0,134150021991605|0,132374827861192|0,12887033386214|0,122595424083365|0,112498727622284|0,0980567099981586|0,0799166012993581|0,0601478983725002|0,0415973919613672|0,0265207018159218|0,0155616546159614
0,233827087031493|0,146118365319231|0,136370255403087|0,135661740381978|0,135283640339326|0,134455316839068|0,132669626034398|0,129146882785447|0,122843621103724|0,112708071189233|0,0982198424690964|0,0800329499933201|0,0602246921069879|0,0416463956651992|0,0265527626896629|0,0155835727103613
0,234375745867364|0,146485558610703|0,136689991375208|0,135976044987702|0,135595093206238|0,13476127607211|0,132965036791169|0,129423966905252|0,123092251994714|0,112917734394004|0,0983831862446202|0,0801494259460689|0,0603015606146671|0,0416954460940482|0,026584854360398|0,0156055110903199
0,234925501682141|0,146853708568782|0,137010482063089|0,136291065549063|0,135907242970444|0,135067901116867|0,133261061359149|0,129701587204746|0,12334131748095|0,113127717728729|0,0985467416393242|0,0802660293534268|0,0603785040145565|0,0417445433149675|0,0266169768635414|0,0156274697768601
0,235476355860769|0,147222817793206|0,137331729401923|0,136606803747985|0,136220091202778|0,135375193401987|0,133557700968031|0,129979744668768|0,123590818288385|0,11333802168661|0,0987105089685918|0,0803827604116962|0,0604555224259019|0,0417936873951032|0,0266491302345558|0,0156494487910334
0,236028309783463|0,147592888889151|0,137653735331873|0,136923261269907|0,136533639477037|0,135683154358625|0,13385495684956|0,130258440283808|0,123840755144312|0,113548646761932|0,0988744885485976|0,0804996193176606|0,0605326159681774|0,0418428784016945|0,0266813145089523|0,0156714481539205
0,236581364825654|0,147963924467219|0,137976501798068|0,137240439803783|0,136847889369978|0,13599178542045|0,134152830237534|0,130537675038005|0,124091128777367|0,113759593450056|0,099038680696309|0,080616606268586|0,0606097847610854|0,0418921164020739|0,0267135297222903|0,0156934678866305
0,237135522357922|0,148335927143423|0,138300030750622|0,137558341042082|0,137162842461316|0,136301088023633|0,134451322367801|0,130817449921152|0,124341939917533|0,113970862247429|0,0992030857294889|0,0807337214622216|0,0606870289245573|0,0419414014636675|0,026745775910178|0,0157155080103019
0,237690783745941|0,148708899539178|0,138624324144631|0,137876966680793|0,137478500333725|0,136611063606855|0,134750434478258|0,131097765924696|0,124593189296138|0,114182453651581|0,0993677039666971|0,0808509650968011|0,0607643485787536|0,041990733653995|0,0267780531082721|0,0157375685461016
0,238247150350412|0,149082844281284|0,138949383940188|0,13819631841942|0,137794864572835|0,136921713611301|0,135050167808853|0,131378624041735|0,124844877645861|0,114394368161134|0,0995325357272926|0,0809683373710435|0,0608417438440652|0,0420401130406701|0,0268103613522782|0,015759649515226
0,238804623527002|0,149457764001912|0,139275212102386|0,138516397960989|0,13811193676723|0,13723303948066|0,135350523601585|0,131660025267025|0,125097005700733|0,114606606275797|0,0996975813314355|0,0810858384841547|0,0609192148411129|0,042089539691401|0,0268427006779506|0,0157817509389001
0,239363204626286|0,149833661338595|0,139601810601327|0,138837207012045|0,138429718508451|0,137545042661122|0,1356515031005|0,131941970596978|0,125349574196139|0,114819168496377|0,0998628411000891|0,0812034686358278|0,0609967616907486|0,0421390136739901|0,0268750711210929|0,0158038728383782
0,239922894993679|0,150210538934208|0,139929181412128|0,139158747282653|0,138748211390988|0,13785772460138|0,135953107551693|0,132224461029662|0,125602583868823|0,115032055324774|0,100028315355022|0,0813212280262449|0,0610743845140556|0,0421885350563346|0,0269074727175576|0,0158260152349436
0,240483695969376|0,150588399436956|0,140257326514927|0,139481020486402|0,139067417012283|0,138171086752623|0,136255338203306|0,132507497564804|0,125856035456884|0,115245267263989|0,100194004418809|0,0814391168560779|0,0611520834323487|0,0422381039064268|0,0269399055032462|0,0158481781499088
0,241045608888288|0,150967245500359|0,140586247894894|0,139804028340401|0,13938733697273|0,138485130568539|0,13655819630553|0,13279108120379|0,126109929699787|0,115458804818124|0,100359908614836|0,0815571353264894|0,0612298585671755|0,042287720292354|0,02697236951411|0,0158703616046155
0,241608635079977|0,151347079783237|0,140915947542232|0,140127772565283|0,139707972875665|0,138799857505312|0,136861683110599|0,133075212949665|0,126364267338356|0,115672668492385|0,100526028267299|0,0816752836391342|0,061307710040316|0,0423373842822992|0,0270048647861492|0,0158925656204345
0,242172775868595|0,151727904949692|0,141246427452187|0,140452254885204|0,140029326327375|0,139115269021618|0,137165799872796|0,133359893807135|0,126619049114785|0,115886858793086|0,100692363701207|0,0817935619961598|0,0613856379737838|0,0423870959445408|0,0270373913554138|0,0159147902187659
0,242738032572815|0,152109723669094|0,141577689625056|0,140777477027844|0,140351398937087|0,139431366578627|0,137470547848447|0,133645124782568|0,126874275772632|0,11610137622765|0,100858915242384|0,0819119706002082|0,0614636424898262|0,0424368553474534|0,0270699492580034|0,0159370354210392
0,243304406505771|0,152492538616065|0,14190973606619|0,141103440724408|0,140674192316974|0,139748151639997|0,137775928295921|0,133930906883996|0,12712994805683|0,116316221304613|0,101025683217473|0,0820305096544166|0,0615417237109247|0,0424866625595077|0,0271025385300672|0,0159593012487131
0,243871898974989|0,152876352470459|0,142242568786005|0,141430147709624|0,140997708082144|0,140065625671876|0,138081942475631|0,13421724112111|0,127386066713681|0,116531394533626|0,101192667953935|0,0821491793624184|0,0616198817597959|0,0425365176492707|0,0271351592078042|0,0159815877232758
0,244440511282324|0,15326116791735|0,142576189799981|0,141757599721746|0,141321947850646|0,140383790142896|0,138388591650033|0,134504128505268|0,127642632490863|0,116746896425458|0,101359869780053|0,0822679799283447|0,0616981167593915|0,0425864206854062|0,0271678113274636|0,0160038948662449
0,24501024472389|0,153646987647009|0,142910601128677|0,14208579850255|0,141646913243465|0,140702646524173|0,138695877083622|0,134791570049493|0,127899646137432|0,116962727491998|0,101527289024933|0,082386911556825|0,061776428832899|0,042636371736675|0,0272004949253442|0,0160262226991673
0,24558110059|0,15403381435489|0,143245804797732|0,14241474579734|0,141972605884516|0,141022196289305|0,139003800042933|0,135079566768471|0,128157108403823|0,117178888246258|0,101694926018507|0,0825059744529886|0,0618548181037423|0,0426863708719348|0,0272332100377954|0,0160485712436197
0,246153080165095|0,15442165074161|0,143581802837871|0,142744443354944|0,142299027400648|0,141342440914369|0,139312361796541|0,135368119678557|0,128415020041851|0,117395379202377|0,101862781091535|0,0826251688224656|0,0619332846955822|0,0427364181601411|0,0272659567012164|0,016070940521208
0,246726184727677|0,15481049951293|0,143918597284915|0,143074892927712|0,142626179421638|0,141663381877918|0,139621563615058|0,135657229797769|0,128673381804717|0,117612200875621|0,102030854575606|0,0827444948713879|0,0620118287323169|0,0427865136703466|0,0272987349520572|0,0160933305535681
0,247300415550242|0,155200363379739|0,144256190179781|0,143406096271521|0,142954063580186|0,141985020660981|0,139931406771131|0,135946898145796|0,128932194447007|0,117829353782388|0,102199146803141|0,0828639528063908|0,0620904503380821|0,0428366574717024|0,0273315448268178|0,016115741362365
0,247875773899215|0,155591245058028|0,144594583568494|0,143738055145771|0,143282681511919|0,142307358747057|0,140241892539445|0,136237125743993|0,129191458724695|0,118046838440211|0,102367658107395|0,0829835428346135|0,0621691496372524|0,0428868496334573|0,0273643863620492|0,0161381729692939
0,248452261034876|0,155983147268879|0,144933779502188|0,144070771313386|0,143612034855383|0,142630397622115|0,140553022196717|0,136527913615384|0,129451175395146|0,118264655367758|0,102536388822459|0,0831032651637006|0,0622479267544409|0,042937090224959|0,0273972595943526|0,0161606253960795
0,249029878211297|0,156376072738436|0,145273780037113|0,144404246540812|0,14394212525204|0,14295413877459|0,140864797021695|0,13681926278466|0,129711345217117|0,118482805084837|0,102705339283261|0,0832231200018032|0,0623267818145003|0,0429873793156534|0,0274301645603805|0,016183098664476
0,249608626676271|0,156770024197892|0,145614587234644|0,144738482598019|0,14427295434627|0,143278583695382|0,141177218295161|0,137111174278186|0,129971968950761|0,118701288112398|0,102874509825571|0,0833431075575799|0,0624057149425231|0,0430377169750855|0,0274631012968359|0,0162055927962678
0,250188507671243|0,157165004383462|0,14595620316128|0,145073481258499|0,144604523785361|0,14360373387785|0,141490287299924|0,137403649123993|0,130233047357625|0,118920104972536|0,103043900786|0,0834632280401984|0,0624847262638424|0,0430881032728997|0,0274960698404728|0,0162281078132689
0,250769522431237|0,157561016036365|0,146298629888654|0,145409244299262|0,144936835219513|0,143929590817813|0,141804005320823|0,137696688351784|0,130494581200658|0,119139256188492|0,103213512502002|0,0835834816593358|0,0625638159040322|0,0431385382788394|0,0275290702280966|0,0162506437373234
0,251351672184794|0,157958061902801|0,146641869493539|0,145745773500843|0,145269890301829|0,144256156013544|0,142118373644721|0,137990292992934|0,130756571244208|0,119358742284659|0,103383345311881|0,0837038686251807|0,0626429839889082|0,043189022062748|0,0275621024965635|0,0162732005903049
0,251934958153892|0,158356144733929|0,146985924057848|0,146083070647292|0,145603690688315|0,144583430965767|0,142433393560508|0,138284464080487|0,13101901825403|0,119578563786582|0,103553399554786|0,0838243891484335|0,0627222306445277|0,0432395546945687|0,0275951666827813|0,0162957783941174
0,252519381553881|0,158755267285844|0,147330795668646|0,146421137526181|0,145938238037877|0,144911417177657|0,142749066359097|0,13857920264916|0,131281922997279|0,119798721220962|0,103723675570719|0,0839450434403083|0,062801555997191|0,0432901362443449|0,0276282628237091|0,0163183771706947
0,253104943593413|0,159155432319556|0,147676486418147|0,146759975928596|0,146273534012314|0,145240116154833|0,14306539333342|0,138874509735342|0,131545286242523|0,120019215115657|0,103894173700533|0,0840658317125335|0,0628809601734414|0,0433407667822204|0,0276613909563576|0,0163409969420008
0,253691645474365|0,159556642600961|0,148022998403725|0,147099587649142|0,146609580276317|0,145569529405357|0,14338237577843|0,139170386377096|0,131809108759735|0,120240045999687|0,104064894285938|0,0841867541773534|0,0629604433000657|0,0433914463784398|0,027694551117789|0,0163636377300295
0,254279488391772|0,159958900900825|0,148370333727919|0,147439974485936|0,146946378497467|0,145899658439729|0,143700014991099|0,139466833614154|0,132073391320303|0,120461214403235|0,104235837669498|0,084307811047529|0,063040005504095|0,0434421751033486|0,0277277433451174|0,016386299556805
0,254868473533752|0,160362209994751|0,148718494498431|0,14778113824061|0,147283930346227|0,146230504770884|0,144018312270413|0,139763852487924|0,132338134697028|0,120682720857652|0,104407004194638|0,0844290025363394|0,063119646912805|0,0434929530273935|0,0277609676755087|0,0164089824443816
0,255458602081436|0,160766572663161|0,149067482828138|0,148123080718307|0,147622237495942|0,146562069914192|0,144337268917371|0,140061444041486|0,132603339664126|0,120904565895456|0,104578394205645|0,0845503288575829|0,0631993676537168|0,0435437802211227|0,0277942241461807|0,0164316864148439
0,25604987520889|0,161171991691268|0,149417300835091|0,14846580372768|0,147961301622831|0,146894355387447|0,144656886234986|0,140359609319594|0,132869006997232|0,121126750050338|0,104750008047668|0,0846717902255782|0,0632791678545973|0,0435946567551861|0,0278275127944033|0,0164544114903066
0,256642294083049|0,16157846986905|0,149767950642523|0,148809309080893|0,148301124405987|0,147227362710871|0,144977165528278|0,140658349368674|0,133135137473402|0,121349273857163|0,104921846066723|0,0847933868551657|0,0633590476434595|0,0436455827003355|0,0278608336574985|0,0164771576929148
0,257235859863635|0,161986009991225|0,150119434378851|0,149153598593612|0,148641707527371|0,147561093407103|0,145298108104277|0,140957665236827|0,133401731871111|0,121572137851973|0,105093908609691|0,0849151189617084|0,0634390071485636|0,0436965581274253|0,0278941867728409|0,0164999250448439
0,25783057370309|0,162394614857223|0,150471754177681|0,149498674085013|0,148983052671807|0,147895549001203|0,145619715272017|0,141257557973828|0,133668790970261|0,12179534257199|0,105266196024326|0,0850369867610933|0,063519046498417|0,0437475831074119|0,0279275721778571|0,0165227135682999
0,258426436746497|0,162804287271159|0,15082491217781|0,14984453737777|0,14932516152698|0,14823073102064|0,145941988342535|0,141558028631123|0,133936315552179|0,12201888855562|0,105438708659252|0,0851589904697326|0,0635991658217753|0,043798657711355|0,0279609899100264|0,016545523285519
0,259023450131507|0,163215030041808|0,151178910523232|0,150191190298061|0,149668035783426|0,148566640995293|0,146264928628868|0,141859078261836|0,134204306399621|0,122242776342452|0,105611446863969|0,085281130304565|0,0636793652476425|0,0438497820104168|0,0279944400068807|0,016568354218768
0,259621614988263|0,163626845982573|0,151533751363141|0,150538634675562|0,150011677134535|0,148903280457447|0,146588537446052|0,142160707920762|0,134472764296772|0,122467006473266|0,10578441098885|0,0854034064830565|0,0637596449052717|0,0439009560758633|0,0280279225060046|0,0165912063903443
0,260220932439326|0,16403973791146|0,151889436851934|0,150886872343443|0,150356087276542|0,149240650941785|0,146912816111119|0,142462918664371|0,134741690029249|0,12269157949003|0,105957601385151|0,0855258192232022|0,0638400049241657|0,0439521799790638|0,0280614374450356|0,0166140798225756
0,260821403599594|0,164453708651048|0,152245969149215|0,15123590513837|0,150701267908519|0,149578753985386|0,147237765943093|0,142765711550804|0,135011084384106|0,122916495935907|0,106131018405005|0,0856483687435268|0,0639204454340774|0,0440034537914914|0,0280949848616641|0,0166369745378205
0,261423029576233|0,164868761028457|0,152603350419798|0,1515857349005|0,151047220732379|0,149917591127723|0,147563388262991|0,14306908763988|0,135280948149829|0,123141756355255|0,10630466240143|0,0857710552630866|0,0640009665650109|0,0440547775847235|0,0281285647936335|0,0166598905584682
0,262025811468596|0,165284897875323|0,152961582833708|0,151936363473477|0,151393947452861|0,150257163910652|0,147889684393814|0,143373047993089|0,135551282116345|0,123367361293634|0,106478533728328|0,08589387900147|0,064081568447221|0,0441061514304416|0,0281621772787405|0,0166828279069385
0,262629750368143|0,165702122027762|0,153320668566189|0,152287792704432|0,151741449777533|0,150597473878415|0,148216655660553|0,143677593673593|0,13582208707502|0,123593311297802|0,106652632740488|0,0860168401787994|0,0641622512112149|0,044157575400432|0,0281958223548351|0,0167057866056821
0,263234847358372|0,166120436326346|0,153680609797702|0,152640024443979|0,152089729416779|0,150938522577629|0,148544303390177|0,143982725746229|0,136093363818661|0,123819606915723|0,106826959793591|0,0861399390157318|0,0642430149877521|0,0442090495665858|0,0282295000598204|0,0167287666771804
0,263841103514731|0,166539843616063|0,154041408713929|0,152993060546212|0,152438788083802|0,151280311557284|0,148872628911639|0,144288445277507|0,136365113141522|0,124046248696569|0,107001515244206|0,0862631757334605|0,0643238599078451|0,0442605740008995|0,0282632104316533|0,0167517681439457
0,264448519904549|0,166960346746294|0,154403067505778|0,153346902868701|0,152788627494613|0,151622842368738|0,149201633555864|0,144594753335609|0,136637335839299|0,12427323719072|0,107176299449799|0,0863865505537159|0,0644047861027602|0,0443121487754746|0,0282969535083442|0,0167747910285211
0,265057097586949|0,167381948570773|0,15476558836938|0,15370155327249|0,153139249368023|0,151966116565714|0,149531318655755|0,144901650990388|0,136910032709137|0,124500572949771|0,107351312768729|0,0865100636987674|0,0644857937040177|0,0443637739625187|0,0283307293279574|0,0167978353534808
0,265666837612776|0,16780465194756|0,155128973506098|0,154057013622093|0,153490655425646|0,152310135704289|0,149861685546183|0,14520913931337|0,137183204549633|0,124728256526529|0,107526555560257|0,0866337153914238|0,0645668828433927|0,0444154496343453|0,0283645379286107|0,0168209011414297
0,266277741024513|0,168228459739003|0,155493225122525|0,154413285785493|0,153842847391886|0,152654901342894|0,150192735563987|0,145517219377754|0,137456852160831|0,124956288475022|0,107702028184541|0,0867575058550354|0,0646480536529157|0,0444671758633739|0,0283983793484761|0,0168439884150041
0,266889808856205|0,168653374811708|0,155858345430485|0,154770371634133|0,15419582699393|0,153000415042307|0,150524470047971|0,145825892258406|0,137730976344231|0,125184669350498|0,107877731002644|0,0868814353134945|0,0647293062648732|0,0445189527221307|0,0284322536257797|0,016867097196871
0,267503042133374|0,169079400036502|0,156224336647038|0,155128273042918|0,15454959596175|0,153346678365649|0,1508568903389|0,146135159031867|0,138005577902789|0,125413399709428|0,108053664376533|0,0870055039912371|0,0648106408118081|0,0445707802832488|0,0284661607988016|0,0168902275097288
0,268117441872944|0,169506538288397|0,156591200994479|0,155486991890209|0,154904156028087|0,153693692878376|0,151189997779497|0,146445020776345|0,138280657640915|0,125642480109508|0,108229828669082|0,0871297121132443|0,0648920574265204|0,0446226586194682|0,0285001009058762|0,016913379376307
0,268733009083155|0,169934792446558|0,156958940700342|0,155846530057818|0,155259508928453|0,154041460148274|0,151523793714437|0,146755478571718|0,13855621636448|0,125871911109666|0,108406224244076|0,087254059905043|0,0649735562420678|0,0446745878036362|0,0285340739853926|0,0169365528193661
0,269349744763488|0,170364165394266|0,157327557997398|0,156206889431003|0,155615656401117|0,154389981745454|0,151858279490349|0,147066533499535|0,138832254880815|0,126101693270059|0,108582851466209|0,0873785475927077|0,0650551373917664|0,0447265679087079|0,0285680800757941|0,0169597478616982
0,269967649904575|0,170794660018878|0,157697055123661|0,156568071898471|0,155972600187105|0,154739259242347|0,152193456455808|0,14737818664301|0,139108773998712|0,12633182715208|0,108759710701092|0,0875031754028614|0,0651368010091909|0,044778599007746|0,0286021192155786|0,0169829645261264
0,270586725488125|0,171226279211794|0,158067434322382|0,156930079352363|0,15633034203019|0,155089294213697|0,152529325961333|0,147690439087027|0,13938577452843|0,126562313318359|0,108936802315249|0,0876279435626773|0,0652185472281758|0,0448306811739217|0,0286361914432991|0,0170062028355053
0,271206972486838|0,171659025868418|0,158438697842057|0,157292913688257|0,156688883676883|0,155440088236554|0,152865889359382|0,148003291918136|0,13966325728169|0,126793152332764|0,109114126676125|0,0877528522998795|0,0653003761828153|0,0448828144805144|0,0286702967975632|0,0170294628127209
0,271828391864322|0,172092902888118|0,158810847936425|0,157656576805164|0,157048226876432|0,155791642890269|0,15320314800435|0,148316746224554|0,139941223071685|0,127024344760407|0,109291684152085|0,0878779018427448|0,0653822880074646|0,0449349990009123|0,0287044353170334|0,0170527444806905
0,27245098457501|0,172527913174191|0,159183886864464|0,158021070605516|0,157408373380809|0,15614395975649|0,153541103252565|0,148630803096163|0,140219672713074|0,127255891167646|0,109469475112416|0,088003092420104|0,0654642828367398|0,0449872348086125|0,0287386070404274|0,0170760478623632
0,273074751564079|0,172964059633819|0,1595578168904|0,15838639699517|0,157769324944705|0,156497040419149|0,153879756462283|0,148945463624508|0,140498607021987|0,127487792122086|0,109647499927331|0,0881284242613426|0,0655463608055192|0,0450395219772217|0,0287728120065183|0,0170993729807194
0,273699693767364|0,173401345178033|0,159932640283699|0,158752557883396|0,158131083325526|0,156850886464463|0,154219108993684|0,1492607289028|0,140778026816029|0,127720048192582|0,109825758967971|0,0882538975964028|0,0656285220489434|0,0450918605804557|0,0288070502541342|0,017122719858771
0,274325812111274|0,173839772721671|0,160308359319073|0,159119555182878|0,158493650283378|0,157205499480925|0,154559162208868|0,149576600025911|0,141057932914278|0,127952659949245|0,110004252606406|0,0883795126557843|0,0657107667024161|0,0451442506921404|0,0288413218221589|0,0171460885195617
0,274953107512706|0,174279345183335|0,160684976276476|0,159487390809704|0,158857027581066|0,157560881059292|0,154899917471853|0,149893078090376|0,141338326137288|0,12818562796344|0,110182981215638|0,088505269670546|0,0657930949016046|0,0451966923862119|0,0288756267495314|0,0171694789861669
0,275581580878965|0,174720065485354|0,161062493441104|0,159856066683362|0,159221216984083|0,157917032792588|0,155241376148568|0,150210164194391|0,141619207307091|0,128418952807792|0,110361945169604|0,0886311688723071|0,0658755067824405|0,0452491857367165|0,0289099650752467|0,0171928912816936
0,276211233107675|0,175161936553736|0,161440913103397|0,160225584726735|0,159586220260602|0,158273956276089|0,15558353960685|0,15052785943781|0,141900577247199|0,128652635056187|0,110541144843177|0,0887572104932482|0,0659580024811205|0,0453017308178112|0,0289443368383556|0,0172163254292807
0,276842065086692|0,175604961318131|0,161820237559035|0,160595946866097|0,159952039181471|0,158631653107318|0,155926409216438|0,150846164922147|0,142182436782603|0,128886675283775|0,11072058061217|0,0888833947661131|0,0660405821341067|0,0453543277037641|0,0289787420779645|0,0172397814520989
0,277474077694022|0,176049142711783|0,162200469108939|0,160967155031104|0,160318675520201|0,158990124886041|0,156269986348972|0,151165081750573|0,142464786739778|0,129121074066974|0,110900252853336|0,0890097219242098|0,0661232458781272|0,0454069764689544|0,029013180833236|0,0172632593733506
0,278107271797733|0,176494483671489|0,162581610059269|0,161339211154789|0,160686131052959|0,159349373214255|0,156614272377984|0,151484611027917|0,142747627946684|0,129355831983472|0,111080161944371|0,089136192201412|0,0662059938501771|0,045459677187873|0,029047653143389|0,0172867592162704
0,278741648255866|0,176940987137551|0,162963662721424|0,161712117173559|0,16105440755856|0,159709399696185|0,156959268678899|0,15180475386066|0,143030961232765|0,129590949612229|0,11126030826392|0,0892628058321602|0,0662888261875187|0,0455124299351226|0,0290821590476983|0,0173102810041246
0,279377207916353|0,177388656053735|0,163346629412039|0,162085875027184|0,161423506818458|0,160070205938272|0,157304976629023|0,152125511356939|0,143314787428953|0,12982642753348|0,111440692191574|0,0893895630514633|0,0663717430276826|0,0455652347854178|0,0291166985854952|0,0173338247602118
0,280013951616925|0,177837493367223|0,163730512452983|0,162460486658794|0,161793430616738|0,160431793549171|0,157651397607546|0,152446884626545|0,143599107367669|0,130062266328738|0,111621314107874|0,0895164640948997|0,0664547445084676|0,0456180918135859|0,0291512717961677|0,0173573905078623
0,280651880185027|0,178287502028564|0,164115314171357|0,162835954014872|0,162164180740106|0,160794164139737|0,15799853299553|0,152768874780915|0,143883921882824|0,130298466580799|0,111802174394314|0,0896435091986188|0,0665378307679421|0,0456710010945667|0,0291858787191602|0,0173809782704389
0,281290994437727|0,178738684991632|0,164501036899495|0,163212279045247|0,162535758977878|0,161157319323023|0,158346384175909|0,153091482933142|0,14416923180982|0,130535028873738|0,111983273433345|0,0897706985993426|0,0666210019444444|0,0457239627034129|0,0292205193939738|0,0174045880713364
0,281931295181631|0,179191045213574|0,164887682974957|0,163589463703085|0,162908167121978|0,161521260714265|0,158694952533482|0,153414710197963|0,144455037985555|0,13077195379292|0,112164611608374|0,0898980325343663|0,0667042581765831|0,0457769767152907|0,0292551938601665|0,0174282199339816
0,282572783212793|0,179644585654766|0,165275254740529|0,163967509944887|0,163281406966918|0,161885989930883|0,159044239454908|0,153738557691763|0,144741341248418|0,131009241924998|0,112346189303767|0,0900255112415604|0,0667875996032383|0,0458300432054798|0,0292899021573532|0,017451873881834
0,283215459316625|0,180099309278758|0,16566375454422|0,164346419730478|0,163655480309799|0,162251508592465|0,159394246328702|0,154063026532573|0,145028142438297|0,131246893857915|0,112528006904856|0,090153134959372|0,0668710263635616|0,0458831622493735|0,029324644325206|0,0174755499383851
0,283859324267807|0,180555219052229|0,16605318473926|0,164726195023001|0,164030388950292|0,162617818320761|0,159744974545226|0,154388117840067|0,145315442396577|0,13148491018091|0,112710064797932|0,0902809039268255|0,0669545385969772|0,0459363339224796|0,0293594204034542|0,0174992481271587
0,284504378830201|0,181012317944937|0,166443547684094|0,165106837788909|0,164406134690637|0,162984920739678|0,160096425496689|0,154713832735561|0,145603241966141|0,131723291484518|0,112892363370258|0,0904088183835248|0,0670381364431825|0,0459895583004201|0,0293942304318842|0,0175229684717113
0,285150623756755|0,181470608929664|0,166834845742379|0,165488349997959|0,164782719335626|0,163352817475264|0,160448600577137|0,155040172342011|0,145891541991373|0,131962038360574|0,113074903010064|0,0905368785696542|0,0671218200421485|0,0460428354589318|0,02942907445034|0,0175467109956316
0,285798059789418|0,181930094982168|0,167227081282984|0,165870733623201|0,165160144692596|0,163721510155707|0,160801501182449|0,155367137784012|0,146180343318159|0,132201151402216|0,113257684106551|0,0906650847259799|0,0672055895341206|0,0460961654738665|0,0294639524987232|0,0175704757225411
