0,962877368660832|0,92032223967787|0,831965548483012|0,673041992754366|0,456247997541314|0,264247181980105|0,151097879071279|0,0928846726227968
0,962988539204422|0,920547290531341|0,832387696789938|0,673692260147816|0,456929441950218|0,264680312758546|0,151310054590164|0,0930010990356938
0,963099370746884|0,920771715617004|0,832808913862034|0,674341806829754|0,457611289083716|0,265114298350549|0,151522667198988|0,0931177169468027
0,963209864279621|0,920995516464938|0,833229200785777|0,67499063057354|0,458293535190536|0,265549139459701|0,15173571815382|0,0932345268473071
0,963320020791671|0,92121869460331|0,833648558653165|0,675638729169256|0,458976176510973|0,265984836779975|0,151949208713764|0,0933515292299201
0,963429841269711|0,921441251558363|0,83406698856166|0,676286100423694|0,459659209276999|0,266421390995676|0,152163140140954|0,0934687245888878
0,963539326698053|0,921663188854401|0,834484491614144|0,676932742160348|0,460342629712374|0,266858802781375|0,152377513700544|0,0935861134199919
0,963648478058649|0,921884508013784|0,834901068918859|0,677578652219394|0,46102643403275|0,267297072801856|0,152592330660709|0,093703696220553
0,963757296331094|0,922105210556906|0,835316721589363|0,678223828457687|0,461710618445788|0,267736201712053|0,15280759229263|0,0938214734894333
0,963865782492623|0,922325298002194|0,835731450744475|0,678868268748739|0,462395179151262|0,268176190156988|0,153023299870494|0,0939394457270397
0,963973937518115|0,922544771866088|0,836145257508224|0,679511970982708|0,463080112341173|0,26861703877172|0,153239454671481|0,0940576134353266
0,964081762380093|0,922763633663035|0,836558143009801|0,680154933066384|0,463765414199858|0,269058748181276|0,153456057975762|0,094175977117799
0,964189258048729|0,922981884905475|0,836970108383505|0,680797152923173|0,464451080904103|0,269501319000602|0,153673111066487|0,0942945372795149
0,964296425491841|0,923199527103831|0,837381154768694|0,681438628493079|0,465137108623254|0,269944751834495|0,153890615229781|0,0944132944270888
0,964403265674898|0,923416561766497|0,837791283309738|0,682079357732687|0,465823493519326|0,270389047277551|0,154108571754736|0,0945322490686942
0,96450977956102|0,923632990399829|0,838200495155964|0,682719338615149|0,466510231747118|0,270834205914105|0,1543269819334|0,0946514017140663
0,964615968110978|0,923848814508131|0,838608791461609|0,683358569130163|0,467197319454328|0,271280228318172|0,154545847060771|0,094770752874505
0,964721832283202|0,92406403559365|0,839016173385771|0,683997047283952|0,467884752781658|0,271727115053387|0,154765168434792|0,0948903030628775
0,964827373033773|0,924278655156557|0,839422642092359|0,68463477109925|0,468572527862935|0,272174866672952|0,154984947356337|0,0950100527936213
0,964932591316433|0,924492674694946|0,839828198750042|0,685271738615279|0,469260640825219|0,272623483719573|0,155205185129204|0,0951300025827468
0,965037488082586|0,924706095704817|0,840232844532203|0,685907947887727|0,46994908778892|0,273072966725407|0,15542588306011|0,0952501529478397
0,965142064281293|0,924918919680069|0,84063658061689|0,686543396988729|0,47063786486791|0,273523316212001|0,155647042458677|0,0953705044080642
0,965246320859281|0,925131148112489|0,841039408186764|0,687178084006845|0,471326968169636|0,273974532690237|0,155868664637427|0,0954910574841654
0,965350258760943|0,925342782491741|0,841441328429056|0,687812007047037|0,47201639379524|0,274426616660273|0,156090750911769|0,095611812698472
0,965453878928339|0,925553824305361|0,841842342535514|0,688445164230644|0,472706137839665|0,274879568611488|0,156313302599994|0,0957327705748986
0,965557182301197|0,925764275038739|0,842242451702359|0,689077553695363|0,473396196391778|0,275333389022425|0,156536321023261|0,0958539316389487
0,965660169816917|0,92597413617512|0,842641657130235|0,68970917359522|0,47408656553448|0,275788078360734|0,15675980750559|0,0959752964177174
0,965762842410573|0,926183409195585|0,84303996002416|0,69034002210055|0,474777241344824|0,276243637083115|0,156983763373852|0,0960968654398931
0,965865201014914|0,926392095579047|0,843437361593484|0,690970097397967|0,475468219894128|0,276700065635264|0,157208189957757|0,096218639235761
0,965967246560365|0,926600196802242|0,843833863051836|0,69159939769034|0,476159497248095|0,277157364451816|0,157433088589844|0,096340618337205
0,966068979975031|0,926807714339715|0,84422946561708|0,69222792119677|0,476851069466925|0,277615533956288|0,157658460605475|0,0964628032777103
0,966170402184701|0,92701464966382|0,844624170511269|0,692855666152557|0,477542932605432|0,278074574561026|0,157884307342816|0,0965851945923658
0,966271514112844|0,9272210042447|0,845017978960597|0,693482630809176|0,478235082713162|0,278534486667147|0,158110630142834|0,0967077928178667
0,966372316680618|0,92742677955029|0,845410892195353|0,694108813434249|0,478927515834509|0,27899527066449|0,158337430349282|0,0968305984925167
0,966472810806866|0,927631977046298|0,845802911449874|0,694734212311517|0,47962022800883|0,279456926931551|0,158564709308687|0,0969536121562302
0,966572997408124|0,927836598196204|0,846194037962501|0,695358825740808|0,480313215270565|0,279919455835439|0,158792468370342|0,0970768343505351
0,966672877398621|0,928040644461247|0,846584272975533|0,695982652038009|0,48100647364935|0,280382857731814|0,159020708886291|0,0972002656185747
0,966772451690277|0,928244117300421|0,846973617735179|0,69660568953504|0,48169999917014|0,280847132964839|0,159249432211321|0,0973239065051102
0,966871721192715|0,928447018170461|0,847362073491516|0,697227936579815|0,482393787853319|0,28131228186712|0,159478639702944|0,0974477575565226
0,966970686813251|0,928649348525843|0,847749641498442|0,697849391536218|0,483087835714825|0,281778304759658|0,159708332721391|0,0975718193208154
0,96706934945691|0,928851109818767|0,848136323013631|0,698470052784069|0,483782138766263|0,282245201951792|0,159938512629596|0,0976960923476166
0,967167710026415|0,929052303499158|0,84852211929849|0,699089918719092|0,484476693015022|0,282712973741147|0,160169180793187|0,0978205771881805
0,9672657694222|0,929252931014651|0,848907031618111|0,699708987752881|0,485171494464397|0,283181620413583|0,160400338580467|0,0979452743953905
0,967363528542406|0,929452993810588|0,849291061241232|0,70032725831287|0,485866539113704|0,283651142243139|0,160631987362407|0,0980701845237607
0,967460988282888|0,929652493330009|0,849674209440186|0,700944728842299|0,4865618229584|0,284121539491983|0,160864128512631|0,098195308129438
0,967558149537212|0,929851431013644|0,850056477490865|0,701561397800175|0,487257341990199|0,284592812410361|0,161096763407401|0,0983206457702044
0,967655013196665|0,930049808299909|0,850437866672668|0,702177263661247|0,48795309219719|0,28506496123654|0,161329893425605|0,0984461980054788
0,967751580150249|0,930247626624893|0,850818378268467|0,702792324915961|0,488649069563961|0,285537986196763|0,161563519948745|0,098571965396319
0,967847851284691|0,930444887422357|0,851198013564552|0,703406580070432|0,489345270071707|0,286011887505196|0,161797644360918|0,0986979485054239
0,967943827484441|0,930641592123722|0,851576773850599|0,704020027646407|0,490041689698361|0,286486665363873|0,162032268048806|0,0988241478971349
0,968039509631677|0,930837742158067|0,851954660419622|0,704632666181226|0,490738324418702|0,28696231996265|0,162267392401662|0,0989505641374382
0,968134898606306|0,931033338952119|0,852331674567927|0,705244494227787|0,491435170204478|0,287438851479153|0,162503018811293|0,0990771977939666
0,968229995285969|0,931228383930247|0,852707817595077|0,70585551035451|0,492132223024526|0,287916260078728|0,162739148672046|0,0992040494360013
0,96832480054604|0,931422878514456|0,853083090803844|0,706465713145299|0,492829478844888|0,288394545914391|0,162975783380793|0,0993311196344734
0,968419315259634|0,931616824124379|0,853457495500169|0,707075101199503|0,493526933628931|0,288873709126779|0,163212924336917|0,099458408961966
0,968513540297602|0,931810222177274|0,853831032993119|0,70768367313188|0,494224583337465|0,289353749844101|0,163450572942296|0,0995859179927159
0,968607476528544|0,932003074088015|0,854203704594849|0,708291427572556|0,494922423928863|0,289834668182088|0,163688730601286|0,0997136473026151
0,968701124818803|0,932195381269085|0,854575511620552|0,708898363166989|0,495620451359177|0,290316464243944|0,163927398720707|0,0998415974692124
0,96879448603247|0,932387145130574|0,854946455388429|0,709504478575925|0,49631866158226|0,290799138120303|0,164166578709827|0,0999697690717154
0,968887561031392|0,93257836708017|0,855316537219639|0,710109772475365|0,497017050549883|0,291282689889173|0,164406271980344|0,100098162690992
0,968980350675168|0,932769048523153|0,855685758438261|0,710714243556518|0,497715614211854|0,291767119615894|0,164646479946371|0,10022677890957
0,969072855821154|0,93295919086239|0,856054120371254|0,711317890525764|0,498414348516135|0,29225242735309|0,16488720402442|0,100355618311644
0,969165077324468|0,933148795498331|0,856421624348417|0,711920712104614|0,499113249408964|0,29273861314062|0,165128445633385|0,100484681483069
0,969257016037992|0,933337863829001|0,856788271702345|0,712522707029665|0,49981231283497|0,293225677005534|0,165370206194521|0,10061396901137
0,969348672812373|0,933526397249994|0,857154063768395|0,713123874052564|0,500511534737294|0,293713618962025|0,165612487131434|0,100743481485736
0,969440048496028|0,933714397154471|0,857519001884638|0,71372421193996|0,501210911057706|0,294202439011382|0,165855289870055|0,100873219497028
0,969531143935148|0,933901864933153|0,857883087391828|0,714323719473467|0,501910437736725|0,294692137141949|0,166098615838632|0,101003183637774
0,969621959973696|0,934088801974313|0,858246321633356|0,714922395449617|0,502610110713735|0,295182713329075|0,166342466467703|0,101133374502176
0,969712497453417|0,934275209663777|0,858608705955213|0,715520238679823|0,503309925927104|0,295674167535071|0,166586843190083|0,101263792686107
0,969802757213835|0,934461089384913|0,858970241705951|0,716117247990328|0,504009879314304|0,296166499709165|0,166831747440844|0,101394438787115
0,969892740092261|0,934646442518629|0,859330930236645|0,716713422222167|0,504709966812027|0,296659709787458|0,167077180657297|0,101525313404422
0,96998244692379|0,93483127044337|0,85969077290085|0,717308760231123|0,505410184356303|0,297153797692884|0,167323144278974|0,101656417138928
0,970071878541311|0,935015574535107|0,860049771054568|0,71790326088768|0,50611052788262|0,297648763335157|0,167569639747606|0,101787750593208
0,970161035775507|0,935199356167341|0,860407926056206|0,71849692307698|0,506810993326037|0,29814460661074|0,167816668507107|0,101919314371517
0,970249919454856|0,93538261671109|0,860765239266541|0,719089745698779|0,507511576621307|0,298641327402791|0,168064232003554|0,102051109079788
0,970338530405636|0,935565357534891|0,861121712048677|0,719681727667403|0,508212273702991|0,29913892558113|0,168312331685164|0,102183135325635
0,970426869451931|0,935747580004792|0,861477345768012|0,720272867911697|0,508913080505577|0,299637401002191|0,16856096900228|0,102315393718354
0,970514937415631|0,935929285484348|0,861832141792198|0,720863165374987|0,509613992963595|0,300136753508982|0,168810145407344|0,102447884868922
0,970602735116432|0,936110475334619|0,862186101491104|0,721452619015028|0,510315007011737|0,300636982931046|0,169059862354884|0,102580609389999
0,970690263371849|0,936291150914164|0,862539226236781|0,722041227803963|0,51101611858497|0,301138089084419|0,169310121301486|0,102713567895929
0,970777522997208|0,936471313579036|0,862891517403421|0,722628990728272|0,511717323618658|0,301640071771585|0,169560923705779|0,10284676100274
0,970864514805658|0,936650964682782|0,863242976367322|0,723215906788727|0,512418618048673|0,302142930781446|0,169812271028411|0,102980189328146
0,97095123960817|0,936830105576433|0,863593604506854|0,723801975000348|0,513119997811513|0,302646665889272|0,170064164732028|0,103113853491547
0,971037698213539|0,937008737608507|0,863943403202419|0,724387194392351|0,513821458844421|0,303151276856668|0,170316606281254|0,103247754114028
0,971123891428394|0,937186862125|0,864292373836415|0,724971564008104|0,514522997085497|0,303656763431535|0,170569597142668|0,103381891818362
0,971209820057191|0,937364480469385|0,864640517793202|0,725555082905077|0,515224608473815|0,304163125348028|0,170823138784781|0,103516267229011
0,971295484902227|0,937541593982607|0,864987836459067|0,726137750154797|0,515926288949539|0,304670362326522|0,171077232678016|0,103650880972122
0,971380886763636|0,937718204003083|0,865334331222183|0,726719564842798|0,516628034454038|0,305178474073572|0,171331880294685|0,103785733675534
0,971466026439396|0,937894311866692|0,865680003472579|0,727300526068573|0,517329840930003|0,305687460281877|0,171587083108964|0,103920825968772
0,971550904725331|0,938069918906779|0,866024854602105|0,727880632945525|0,518031704321555|0,306197320630242|0,171842842596875|0,104056158483053
0,971635522415113|0,938245026454145|0,866368886004391|0,728459884600918|0,518733620574368|0,306708054783545|0,172099160236257|0,10419173185128
0,97171988030027|0,938419635837051|0,866712099074818|0,729038280175831|0,519435585635778|0,307219662392697|0,172356037506747|0,10432754670805
0,971803979170186|0,938593748381207|0,867054495210481|0,729615818825106|0,520137595454899|0,307732143094609|0,172613475889755|0,104463603689648
0,971887819812102|0,938767365409777|0,867396075810156|0,730192499717299|0,520839645982737|0,308245496512157|0,17287147686844|0,104599903434048
0,971971403011126|0,93894048824337|0,867736842274263|0,73076832203463|0,521541733172301|0,308759722254146|0,173130041927684|0,104736446580917
0,972054729550231|0,939113118200039|0,868076796004833|0,731343284972936|0,52224385297872|0,309274819915277|0,173389172554073|0,10487323377161
0,972137800210261|0,939285256595278|0,868415938405477|0,731917387741618|0,522946001359351|0,309790789076115|0,173648870235866|0,105010265649175
0,972220615769935|0,939456904742023|0,868754270881347|0,732490629563593|0,523648174273897|0,310307629303053|0,173909136462975|0,105147542858349
0,972303177005848|0,939628063950642|0,869091794839107|0,733063009675242|0,524350367684517|0,31082534014828|0,174169972726938|0,105285066045558
0,972385484692475|0,939798735528939|0,869428511686898|0,733634527326361|0,525052577555936|0,311343921149749|0,174431380520893|0,105422835858921
0,972467539602179|0,939968920782148|0,869764422834304|0,734205181780112|0,525754799855561|0,311863371831145|0,174693361339556|0,105560852948245
0,972549342505209|0,940138621012932|0,87009952969232|0,734774972312966|0,526457030553587|0,312383691701857|0,174955916679188|0,105699117965027
0,972630894169705|0,940307837521381|0,87043383367332|0,735343898214659|0,527159265623112|0,312904880256939|0,175219048037579|0,105837631562455
0,972712195361704|0,940476571605007|0,870767336191022|0,73591195878814|0,52786150104025|0,313426936977088|0,175482756914012|0,105976394395406
0,97279324684514|0,940644824558745|0,871100038660459|0,736479153349514|0,528563732784233|0,31394986132861|0,175747044809243|0,106115407120443
0,972874049381852|0,94081259767495|0,871431942497944|0,737045481227999|0,529265956837531|0,31447365276339|0,176011913225472|0,106254670395821
0,972954603731582|0,940979892243394|0,871763049121037|0,737610941765868|0,529968169185953|0,314998310718866|0,176277363666316|0,10639418488148
0,973034910651985|0,941146709551263|0,872093359948519|0,738175534318401|0,530670365818762|0,315523834617996|0,176543397636781|0,106533951239049
0,973114970898627|0,941313050883158|0,872422876400354|0,73873925825383|0,531372542728783|0,316050223869234|0,176810016643238|0,106673970131845
0,973194785224992|0,941478917521092|0,872751599897659|0,739302112953292|0,53207469591251|0,316577477866502|0,177077222193389|0,106814242224868
0,973274354382485|0,941644310744488|0,873079531862676|0,739864097810774|0,532776821370215|0,317105595989158|0,177345015796245|0,106954768184805
0,973353679120434|0,941809231830175|0,873406673718738|0,74042521223306|0,533478915106056|0,317634577601979|0,177613398962096|0,107095548680028
0,973432760186097|0,941973682052389|0,873733026890238|0,74098545563968|0,534180973128183|0,318164422055123|0,177882373202481|0,107236584380592
0,973511598324663|0,942137662682773|0,874058592802599|0,74154482746286|0,53488299144885|0,318695128684113|0,17815194003016|0,107377875958236
0,973590194279255|0,942301174990371|0,874383372882244|0,742103327147466|0,535584966084514|0,319226696809808|0,178422100959086|0,107519424086379
0,973668548790938|0,942464220241629|0,874707368556566|0,742660954150953|0,536286893055949|0,319759125738378|0,178692857504374|0,107661229440125
0,973746662598719|0,942626799700393|0,875030581253896|0,743217707943312|0,536988768388344|0,320292414761281|0,178964211182275|0,107803292696253
0,973824536439549|0,94278891462791|0,875353012403473|0,74377358800702|0,537690588111416|0,32082656315524|0,179236163510142|0,107945614533225
0,973902171048334|0,942950566282821|0,875674663435417|0,744328593836982|0,538392348259511|0,321361570182217|0,179508716006403|0,108088195631179
0,973979567157931|0,943111755921167|0,875995535780697|0,744882724940484|0,539094044871707|0,321897435089393|0,179781870190528|0,10823103667193
0,974056725499155|0,943272484796383|0,876315630871103|0,745435980837136|0,539795673991922|0,322434157109145|0,180055627583003|0,108374138338967
0,974133646800785|0,943432754159295|0,876634950139215|0,745988361058821|0,540497231669015|0,322971735459027|0,180329989705293|0,108517501317455
0,974210331789563|0,943592565258127|0,876953495018374|0,74653986514964|0,541198713956892|0,323510169341744|0,180604958079819|0,108661126294231
0,974286781190202|0,943751919338492|0,877271266942657|0,747090492665863|0,541900116914603|0,324049457945135|0,180880534229918|0,108805013957802
0,974362995725388|0,943910817643393|0,877588267346842|0,747640243175871|0,542601436606452|0,324589600442152|0,181156719679819|0,108949164998346
0,974438976115782|0,944069261413227|0,877904497666385|0,748189116260104|0,543302669102092|0,32513059599084|0,181433515954606|0,109093580107709
0,974514723080029|0,944227251885777|0,878219959337389|0,748737111511011|0,544003810476632|0,325672443734321|0,18171092458019|0,109238259979403
0,974590237334756|0,944384790296215|0,878534653796576|0,749284228532994|0,544704856810733|0,326215142800771|0,181988947083273|0,109383205308604
0,97466551959458|0,944541877877103|0,878848582481261|0,749830466942353|0,545405804190711|0,326758692303405|0,18226758499132|0,109528416792154
0,974740570572108|0,944698515858387|0,87916174682932|0,750375826367237|0,546106648708638|0,32730309134046|0,18254683983252|0,109673895128552
0,974815390977946|0,944854705467402|0,879474148279166|0,750920306447585|0,546807386462437|0,327848338995175|0,182826713135759|0,10981964101796
0,974889981520699|0,945010447928868|0,879785788269722|0,751463906835079|0,547508013555986|0,32839443433578|0,183107206430585|0,109965655162196
0,974964342906974|0,945165744464892|0,88009666824039|0,752006627193084|0,548208526099214|0,328941376415475|0,183388321247171|0,110111938264732
0,975038475841389|0,945320596294963|0,880406789631028|0,7525484671966|0,548908920208198|0,329489164272418|0,183670059116287|0,110258491030697
0,97511238102657|0,945475004635958|0,88071615388192|0,753089426532204|0,549609192005263|0,330037796929708|0,183952421569263|0,110405314166868
0,975186059163162|0,945628970702138|0,881024762433753|0,753629504897999|0,550309337619076|0,330587273395375|0,184235410137951|0,110552408381673
0,975259510949827|0,945782495705145|0,881332616727584|0,75416870200356|0,551009353184745|0,331137592662362|0,184519026354698|0,110699774385186
0,975332737083251|0,945935580854009|0,881639718204822|0,75470701756988|0,551709234843911|0,331688753708514|0,184803271752307|0,110847412889125
0,975405738258148|0,946088227355142|0,881946068307194|0,755244451329316|0,552408978744849|0,332240755496564|0,185088147864001|0,110995324606851
0,975478515167261|0,946240436412338|0,882251668476725|0,755781003025535|0,553108581042556|0,332793596974126|0,185373656223389|0,111143510253365
0,97555106850137|0,946392209226778|0,882556520155708|0,756316672413463|0,553808037898852|0,333347277073676|0,185659798364431|0,111291970545305
0,975623398949293|0,946543546997025|0,88286062478668|0,756851459259228|0,554507345482468|0,333901794712548|0,185946575821403|0,111440706200944
0,975695507197892|0,946694450919025|0,883163983812399|0,757385363340108|0,555206499969143|0,33445714879292|0,186233990128856|0,111589717940185
0,975767393932074|0,946844922186108|0,883466598675812|0,757918384444477|0,555905497541712|0,335013338201807|0,186522042821588|0,111739006484562
0,975839059834799|0,946994961988988|0,883768470820037|0,75845052237175|0,556604334390204|0,335570361811048|0,186810735434598|0,111888572557236
0,975910505587079|0,947144571515764|0,884069601688335|0,758981776932335|0,557303006711928|0,336128218477302|0,187100069503057|0,112038416882991
0,975981731867988|0,947293751951918|0,884369992724083|0,75951214794757|0,558001510711567|0,336686907042038|0,187390046562266|0,112188540188231
0,976052739354659|0,947442504480317|0,884669645370754|0,760041635249677|0,558699842601268|0,337246426331525|0,18768066814762|0,112338943200979
0,976123528722294|0,947590830281214|0,884968561071889|0,760570238681707|0,55939799860073|0,337806775156831|0,187971935794572|0,112489626650872
0,976194100644166|0,947738730532245|0,885266741271074|0,761097958097481|0,560095974937293|0,338367952313812|0,188263851038592|0,11264059126916
0,97626445579162|0,947886206408434|0,885564187411915|0,761624793361546|0,560793767846028|0,338929956583108|0,188556415415134|0,112791837788699
0,976334594834081|0,94803325908219|0,885860900938016|0,762150744349112|0,561491373569826|0,339492786730138|0,188849630459589|0,112943366943951
0,976404518439058|0,948179889723309|0,886156883292954|0,762675810946005|0,562188788359482|0,340056441505096|0,189143497707256|0,113095179470983
0,976474227272143|0,948326099498975|0,886452135920254|0,76319999304861|0,562886008473783|0,340620919642945|0,189438018693297|0,113247276107455
0,976543721997022|0,94847188957376|0,886746660263369|0,763723290563818|0,563583030179595|0,341186219863416|0,189733194952699|0,113399657592627
0,976613003275473|0,948617261109623|0,887040457765653|0,764245703408975|0,564279849751949|0,341752340871005|0,190029028020235|0,113552324667347
0,976682071767373|0,948762215265913|0,88733352987034|0,764767231511825|0,564976463474122|0,342319281354968|0,190325519430425|0,113705278074053
0,976750928130703|0,948906753199371|0,887625878020521|0,765287874810462|0,565672867637727|0,342887039989325|0,190622670717496|0,113858518556766
0,976819573021548|0,949050876064126|0,88791750365912|0,765807633253268|0,56636905854279|0,343455615432853|0,19092048341534|0,114012046861087
0,976888007094105|0,949194585011701|0,888208408228875|0,766326506798869|0,567065032497841|0,344025006329089|0,191218959057474|0,114165863734196
0,976956231000686|0,949337881191011|0,888498593172309|0,766844495416076|0,567760785819987|0,344595211306329|0,191518099177002|0,114319969924842
0,977024245391721|0,949480765748364|0,888788059931715|0,767361599083835|0,568456314835003|0,345166228977629|0,191817905306571|0,114474366183346
0,97709205091576|0,949623239827463|0,889076809949127|0,767877817791171|0,569151615877407|0,345738057940808|0,192118378978331|0,114629053261593
0,977159648219484|0,949765304569406|0,889364844666305|0,768393151537137|0,56984668529054|0,346310696778448|0,192419521723893|0,114784031913026
0,977227037947701|0,949906961112689|0,889652165524708|0,768907600330761|0,570541519426652|0,346884144057895|0,192721335074287|0,114939302892648
0,977294220743356|0,950048210593204|0,889938773965474|0,769421164190992|0,571236114646975|0,347458398331266|0,193023820559923|0,115094866957011
0,977361197247531|0,950189054144243|0,890224671429399|0,769933843146648|0,571930467321803|0,348033458135452|0,193326979710543|0,115250724864217
0,977427968099451|0,950329492896498|0,890509859356917|0,770445637236362|0,572624573830573|0,348609321992119|0,193630814055184|0,11540687737391
0,977494533936488|0,950469527978061|0,890794339188073|0,770956546508533|0,573318430561937|0,349185988407717|0,193935325122134|0,115563325247272
0,977560895394166|0,950609160514428|0,891078112362511|0,771466571021266|0,574012033913844|0,349763455873481|0,194240514438885|0,115720069247022
0,97762705310616|0,950748391628499|0,891361180319447|0,771975710842327|0,574705380293612|0,350341722865444|0,194546383532094|0,115877110137406
0,977693007704308|0,950887222440577|0,891643544497648|0,772483966049088|0,575398466118003|0,350920787844436|0,19485293392754|0,116034448684195
0,977758759818609|0,951025654068375|0,891925206335416|0,772991336728471|0,576091287813303|0,351500649256098|0,195160167150077|0,116192085654682
0,977824310077228|0,951163687627011|0,892206167270563|0,773497822976902|0,576783841815389|0,352081305530883|0,195468084723592|0,116350021817673
0,977889659106503|0,951301324229013|0,892486428740395|0,774003424900251|0,577476124569805|0,352662755084072|0,195776688170958|0,116508257943484
0,977954807530945|0,951438564984322|0,892765992181687|0,774508142613788|0,578168132531837|0,353244996315779|0,196085979013995|0,116666794803939
0,978019755973246|0,951575411000289|0,89304485903067|0,775011976242124|0,578859862166581|0,35382802761096|0,19639595877342|0,11682563317236
0,978084505054279|0,951711863381679|0,893323030723003|0,775514925919165|0,579551309949017|0,354411847339425|0,196706628968803|0,116984773823562
0,978149055393106|0,951847923230676|0,89360050869376|0,776016991788053|0,580242472364077|0,35499645385585|0,197017991118525|0,117144217533852
0,97821340760698|0,951983591646877|0,89387729437741|0,776518174001121|0,580933345906718|0,355581845499786|0,197330046739729|0,117303965081021
0,978277562311347|0,952118869727302|0,894153389207793|0,777018472719836|0,581623927081988|0,356168020595672|0,197642797348273|0,117464017244339
0,978341520119856|0,952253758566387|0,894428794618106|0,777517888114752|0,582314212405098|0,356754977452851|0,19795624445869|0,117624374804547
0,978405281644356|0,952388259255996|0,894703512040882|0,778016420365453|0,583004198401485|0,357342714365576|0,198270389584135|0,117785038543855
0,978468847494905|0,952522372885413|0,894977542907971|0,778514069660506|0,583693881606884|0,357931229613034|0,198585234236342|0,117946009245936
0,978532218279773|0,952656100541349|0,895250888650523|0,779010836197408|0,584383258567391|0,35852052145935|0,198900779925577|0,118107287695916
0,978595394605445|0,952789443307945|0,895523550698967|0,779506720182534|0,58507232583953|0,35911058815361|0,199217028160591|0,118268874680376
0,978658377076624|0,95292240226677|0,895795530482994|0,780001721831086|0,58576107999032|0,359701427929876|0,199533980448571|0,118430770987336
0,97872116629624|0,953054978496825|0,896066829431541|0,780495841367043|0,586449517597334|0,360293039007197|0,199851638295095|0,118592977406259
0,978783762865449|0,953187173074545|0,896337448972768|0,780989079023109|0,587137635248768|0,360885419589632|0,200170003204083|0,118755494728036
0,978846167383637|0,953318987073801|0,896607390534046|0,781481435040661|0,587825429543503|0,361478567866265|0,200489076677747|0,118918323744988
0,978908380448429|0,953450421565902|0,896876655541933|0,781972909669702|0,588512897091162|0,362072482011223|0,200808860216548|0,119081465250854
0,978970402655687|0,953581477619595|0,897145245422164|0,782463503168805|0,589200034512179|0,362667160183696|0,201129355319141|0,119244920040785
0,979032234599521|0,953712156301071|0,897413161599626|0,782953215805066|0,589886838437856|0,363262600527957|0,201450563482332|0,119408688911342
0,979093876872284|0,953842458673965|0,897680405498346|0,783442047854054|0,590573305510423|0,363858801173378|0,201772486201025|0,119572772660484
0,979155330064586|0,953972385799357|0,897946978541471|0,783929999599758|0,591259432383096|0,364455760234458|0,202095124968174|0,119737172087565
0,979216594765289|0,954101938735776|0,898212882151253|0,784417071334536|0,591945215720141|0,365053475810837|0,202418481274737|0,119901887993326
0,979277671561517|0,954231118539203|0,898478117749031|0,784903263359069|0,592630652196925|0,365651945987321|0,202742556609619|0,120066921179889
0,97933856103866|0,954359926263069|0,898742686755214|0,78538857598231|0,59331573849998|0,366251168833906|0,20306735245963|0,120232272450749
0,979399263780373|0,954488362958264|0,899006590589266|0,785873009521428|0,594000471327053|0,3668511424058|0,203392870309427|0,120397942610766
0,979459780368585|0,954616429673131|0,899269830669688|0,786356564301768|0,594684847387169|0,367451864743444|0,20371911164147|0,120563932466164
0,979520111383503|0,954744127453478|0,899532408414004|0,786839240656792|0,595368863400679|0,368053333872542|0,204046077935971|0,120730242824514
0,979580257403612|0,95487145734257|0,899794325238741|0,787321038928036|0,596052516099318|0,368655547804079|0,204373770670837|0,120896874494737
0,979640219005683|0,954998420381141|0,900055582559417|0,787801959465056|0,596735802226261|0,369258504534353|0,204702191321626|0,121063828287089
0,979699996764775|0,95512501760739|0,900316181790524|0,788282002625384|0,597418718536171|0,369862202044998|0,205031341361492|0,121231105013158
0,97975959125424|0,955251250056986|0,900576124345512|0,788761168774472|0,598101261795254|0,370466638303011|0,205361222261132|0,121398705485855
0,979819003045726|0,955377118763069|0,900835411636771|0,789239458285648|0,598783428781309|0,371071811260779|0,20569183548874|0,121566630519406
0,979878232709183|0,955502624756256|0,901094045075622|0,789716871540064|0,599465216283783|0,371677718856109|0,206023182509948|0,121734880929344
0,979937280812866|0,955627769064639|0,901352026072294|0,790193408926649|0,600146621103816|0,372284359012254|0,206355264787779|0,121903457532506
0,979996147923337|0,95575255271379|0,901609356035917|0,790669070842061|0,600827640054293|0,372891729637943|0,206688083782591|0,122072361147016
0,980054834605472|0,955876976726765|0,901866036374498|0,791143857690635|0,601508269959891|0,373499828627413|0,207021640952028|0,122241592592287
0,980113341422465|0,956001042124103|0,902122068494915|0,791617769884337|0,602188507657131|0,374108653860436|0,207355937750962|0,122411152689007
0,980171668935829|0,956124749923831|0,902377453802896|0,792090807842716|0,602868349994418|0,374718203202353|0,207690975631445|0,122581042259131
0,980229817705404|0,956248101141468|0,902632193703007|0,792562971992853|0,603547793832096|0,375328474504103|0,208026756042652|0,122751262125875
0,980287788289358|0,956371096790023|0,902886289598639|0,793034262769318|0,604226836042487|0,375939465602257|0,208363280430828|0,122921813113709
0,980345581244192|0,956493737880004|0,903139742891989|0,793504680614114|0,604905473509941|0,376551174319051|0,208700550239237|0,123092696048343
0,980403197124744|0,956616025419415|0,903392554984052|0,793974225976638|0,605583703130876|0,377163598462417|0,209038566908104|0,123263911756725
0,980460636484195|0,956737960413762|0,903644727274602|0,794442899313627|0,606261521813824|0,377776735826021|0,209377331874563|0,123435461067028
