1,92548731235809|6,86196648090166
1,92436168098707|6,85209352256457
1,92324663038333|6,84223805888142
1,9221417021548|6,83240007602442
1,92104645985377|6,82257955927668
1,91996048789124|6,81277649307783
1,91888339050707|6,80299086106746
1,91781479079326|6,79322264612634
1,91675432976712|6,78347183041567
1,9157016654919|6,77373839541438
1,91465647224222|6,76402232195453
1,91361843971183|6,75432359025511
1,91258727226161|6,74464217995402
1,91156268820548|6,73497807013864
1,91054441913239|6,72533123937477
1,90953220926231|6,71570166573428
1,90852581483461|6,70608932682134
1,90752500352699|6,69649419979737
1,90652955390342|6,68691626140483
1,90553925488963|6,67735548798982
1,90455390527456|6,66781185552362
1,90357331323668|6,65828533962312
1,90259729589365|6,64877591557035
1,90162567887425|6,639283558331
1,90065829591142|6,62980824257208
1,8996949884553|6,62034994267876
1,89873560530535|6,61090863277032
1,89778000226036|6,60148428671539
1,89682804178573|6,59207687814648
1,89587959269691|6,58268638047376
1,89493452985829|6,5733127668982
1,89399273389681|6,56395601042412
1,89305409092935|6,55461608387107
1,89211849230351|6,54529295988518
1,89118583435083|6,53598661095002
1,89025601815197|6,52669700939682
1,88932894931327|6,51742412741433
1,88840453775404|6,50816793705813
1,88748269750409|6,49892841025952
1,88656334651104|6,48970551883401
1,88564640645682|6,48049923448936
1,88473180258301|6,4713095288333
1,88381946352452|6,4621363733808
1,88290932115123|6,45297973956109
1,88200131041722|6,44383959872427
1,88109536921709|6,43471592214765
1,88019143824926|6,42560868104179
1,87928946088566|6,41651784655621
1,87838938304768|6,40744338978487
1,87749115308794|6,39838528177139
1,87659472167775|6,38934349351403
1,87570004169978|6,38031799597035
1,87480706814593|6,37130876006181
1,87391575801993|6,36231575667798
1,87302607024455|6,35333895668066
1,87213796557322|6,34437833090779
1,87125140650577|6,33543385017712
1,87036635720814|6,32650548528978
1,86948278343586|6,31759320703362
1,86860065246113|6,30869698618642
1,86771993300327|6,29981679351897
1,86684059516252|6,29095259979794
1,86596261035681|6,28210437578867
1,86508595126156|6,2732720922578
1,86421059175231|6,26445571997581
1,86333650684993|6,25565522971937
1,86246367266848|6,24687059227363
1,86159206636541|6,23810177843442
1,86072166609416|6,22934875901028
1,85985245095884|6,22061150482445
1,85898440097116|6,21188998671671
1,85811749700923|6,20318417554522
1,85725172077831|6,19449404218815
1,8563870547734|6,18581955754533
1,85552348224351|6,17716069253979
1,85466098715762|6,1685174181192
1,85379955417216|6,15988970525727
1,85293916860006|6,1512775249551
1,85207981638114|6,14268084824239
1,8512214840539|6,13409964617867
1,85036415872863|6,12553388985442
1,84950782806172|6,11698355039217
1,84865248023113|6,10844859894751
1,84779810391304|6,09992900671008
1,84694468825951|6,09142474490448
1,84609222287718|6,08293578479119
1,84524069780699|6,07446209766736
1,84439010350473|6,06600365486764
1,84354043082255|6,05756042776492
1,84269167099128|6,04913238777103
1,8418438156036|6,04071950633747
1,84099685659787|6,032321754956
1,84015078624282|6,02393910515929
1,83930559712285|6,01557152852145
1,83846128212403|6,00721899665866
1,83761783442072|5,99888148122959
1,83677524746278|5,99055895393597
1,83593351496343|5,98225138652302
1,83509263088757|5,97395875077991
1,83425258944064|5,96568101854012
1,83341338505806|5,95741816168192
1,83257501239506|5,94917015212867
1,83173746631698|5,94093696184921
1,83090074189008|5,93271856285814
1,83006483437262|5,92451492721621
1,82922973920652|5,91632602703052
1,82839545200924|5,90815183445487
1,82756196856609|5,89999232168998
1,82672928482289|5,89184746098373
1,82589739687896|5,88371722463141
1,82506630098036|5,8756015849759
1,82423599351354|5,86750051440791
1,82340647099918|5,85941398536612
1,82257773008632|5,85134197033739
1,82174976754681|5,84328444185689
1,82092258026996|5,83524137250827
1,82009616525741|5,82721273492379
1,81927051961824|5,81919850178446
1,81844564056436|5,81119864582013
1,81762152540602|5,80321313980962
1,81679817154755|5,79524195658081
1,81597557648328|5,78728506901074
1,81515373779369|5,77934245002569
1,81433265314164|5,77141407260122
1,81351232026886|5,7634999097623
1,81269273699253|5,75559993458332
1,811873901202|5,74771412018814
1,81105581085577|5,73984243975016
1,81023846397844|5,73198486649238
1,80942185865788|5,72414137368735
1,80860599304259|5,71631193465729
1,80779086533901|5,70849652277406
1,80697647380908|5,70069511145919
1,8061628167679|5,69290767418389
1,80534989258139|5,68513418446906
1,80453769966419|5,67737461588528
1,80372623647754|5,66962894205284
1,80291550152732|5,66189713664169
1,80210549336212|5,65417917337146
1,80129621057148|5,64647502601144
1,80048765178409|5,63878466838056
1,79967981566617|5,63110807434737
1,79887270091989|5,62344521783001
1,79806630628181|5,61579607279619
1,79726063052145|5,60816061326316
1,79645567243991|5,60053881329767
1,79565143086852|5,59293064701596
1,79484790466757|5,58533608858366
1,7940450927251|5,57775511221583
1,79324299395573|5,57018769217685
1,79244160729956|5,56263380278041
1,79164093172107|5,55509341838945
1,79084096620812|5,54756651341611
1,79004170977098|5,54005306232169
1,78924316144137|5,53255303961659
1,78844532027161|5,52506641986024
1,7876481853337|5,51759317766106
1,78685175571857|5,51013328767641
1,78605603053523|5,50268672461249
1,78526100891005|5,49525346322434
1,78446668998608|5,48783347831571
1,78367307292227|5,48042674473905
1,7828801568929|5,47303323739542
1,78208794108689|5,46565293123441
1,78129642470725|5,45828580125412
1,78050560697043|5,45093182250102
1,77971548710584|5,44359097006996
1,77892606435527|5,43626321910403
1,77813733797242|5,42894854479454
1,77734930722238|5,42164692238089
1,77656197138118|5,41435832715057
1,77577532973534|5,40708273443904
1,77498938158147|5,39982011962963
1,77420412622581|5,39257045815353
1,7734195629839|5,38533372548968
1,77263569118013|5,37810989716466
1,77185251014747|5,3708989487527
1,77107001922706|5,36370085587548
1,77028821776789|5,35651559420219
1,76950710512651|5,34934313944932
1,76872668066671|5,34218346738067
1,76794694375925|5,33503655380725
1,76716789378153|5,32790237458715
1,76638953011739|5,32078090562554
1,76561185215682|5,31367212287452
1,76483485929573|5,30657600233309
1,76405855093569|5,29949252004701
1,76328292648374|5,29242165210879
1,76250798535216|5,28536337465754
1,76173372695826|5,27831766387893
1,76096015072419|5,27128449600509
1,76018725607675|5,26426384731452
1,75941504244721|5,25725569413205
1,75864350927114|5,25026001282868
1,75787265598821|5,24327677982156
1,75710248204211|5,2363059715739
1,75633298688029|5,22934756459483
1,75556416995392|5,2224015354394
1,75479603071768|5,21546786070843
1,75402856862963|5,20854651704845
1,75326178315111|5,20163748115161
1,75249567374663|5,19474072975561
1,75173023988367|5,1878562396436
1,75096548103267|5,18098398764408
1,75020139666685|5,17412395063085
1,74943798626213|5,16727610552292
1,74867524929703|5,1604404292844
1,74791318525256|5,15361689892443
1,74715179361216|5,14680549149709
1,74639107386158|5,14000618410132
1,7456310254888|5,13321895388084
1,74487164798398|5,12644377802405
1,74411294083932|5,11968063376397
1,74335490354906|5,11292949837812
1,74259753560935|5,10619034918846
1,7418408365182|5,09946316356131
1,74108480577544|5,09274791890722
1,7403294428826|5,08604459268096
1,7395747473429|5,07935316238136
1,73882071866119|5,07267360555128
1,73806735634385|5,0660058997775
1,73731465989878|5,05935002269063
1,73656262883533|5,05270595196505
1,73581126266426|5,04607366531879
1,73506056089768|5,03945314051348
1,73431052304902|5,03284435535425
1,73356114863296|5,02624728768964
1,73281243716543|5,01966191541153
1,73206438816354|5,01308821645503
1,73131700114553|5,00652616879845
1,73057027563077|4,99997575046315
1,72982421113969|4,99343693951348
1,72907880719378|4,98690971405673
1,72833406331553|4,98039405224301
1,72758997902841|4,97388993226515
1,72684655385681|4,96739733235868
1,72610378732609|4,96091623080167
1,72536167896245|4,95444660591472
1,72462022829299|4,94798843606082
1,72387943484562|4,94154169964528
1,72313929814909|4,93510637511568
1,72239981773293|4,92868244096175
1,72166099312742|4,92226987571529
1,72092282386361|4,91586865795012
1,72018530947327|4,90947876628194
1,71944844948887|4,90310017936833
1,71871224344355|4,89673287590857
1,71797669087116|4,89037683464364
1,71724179130615|4,88403203435609
1,71650754428364|4,87769845386999
1,71577394933935|4,87137607205082
1,71504100600959|4,8650648678054
1,71430871383128|4,85876482008181
1,71357707234189|4,85247590786931
1,71284608107946|4,84619811019825
1,71211573958256|4,83993140614001
1,7113860473903|4,8336757748069
1,71065700404231|4,82743119535207
1,70992860907872|4,82119764696945
1,70920086204014|4,81497510889366
1,70847376246771|4,80876356039996
1,70774730990299|4,80256298080409
1,70702150388803|4,79637334946229
1,70629634396534|4,79019464577114
1,70557182967785|4,78402684916753
1,70484796056895|4,77786993912855
1,70412473618244|4,77172389517143
1,70340215606254|4,76558869685346
1,70268021975389|4,75946432377187
1,70195892680151|4,75335075556384
1,70123827675084|4,74724797190631
1,7005182691477|4,741155952516
1,69979890353828|4,73507467714926
1,69908017946916|4,72900412560204
1,69836209648728|4,72294427770978
1,69764465413994|4,71689511334733
1,69692785197479|4,71085661242892
1,69621168953986|4,70482875490801
1,69549616638348|4,69881152077727
1,69478128205437|4,69280489006849
1,69406703610153|4,68680884285246
1,69335342807435|4,68082335923896
1,69264045752249|4,67484841937663
1,69192812399597|4,66888400345292
1,6912164270451|4,662930091694
1,69050536622052|4,65698666436471
1,68979494107318|4,65105370176842
1,68908515115432|4,64513118424703
1,68837599601549|4,63921909218084
1,68766747520854|4,63331740598851
1,68695958828561|4,62742610612695
1,68625233479913|4,62154517309127
1,68554571430182|4,61567458741468
1,68483972634668|4,60981432966846
1,684134370487|4,60396438046182
1,68342964627634|4,59812472044187
1,68272555326854|4,59229533029353
1,68202209101773|4,58647619073948
1,68131925907827|4,58066728254004
1,68061705700484|4,57486858649312
1,67991548435234|4,56908008343414
1,67921454067595|4,56330175423598
1,67851422553114|4,55753357980886
1,67781453847359|4,5517755411003
1,67711547905928|4,54602761909505
1,67641704684443|4,54028979481498
1,6757192413855|4,53456204931904
1,67502206223922|4,52884436370317
1,67432550896256|4,52313671910024
1,67362958111276|4,51743909667997
1,67293427824727|4,51175147764883
1,67223959992382|4,50607384325003
1,67154554570037|4,50040617476338
1,67085211513512|4,49474845350525
1,67015930778651|4,48910066082851
1,66946712321323|4,48346277812243
1,6687755609742|4,47783478681261
1,66808462062857|4,47221666836093
1,66739430173575|4,46660840426547
1,66670460385536|4,46100997606041
1,66601552654726|4,455421365316
1,66532706937156|4,44984255363846
1,66463923188857|4,44427352266992
1,66395201365887|4,43871425408836
1,66326541424322|4,4331647296075
1,66257943320266|4,42762493097677
1,66189407009842|4,42209483998123
1,66120932449197|4,41657443844146
1,66052519594502|4,41106370821356
1,65984168401947|4,40556263118902
1,65915878827748|4,40007118929469
1,65847650828141|4,39458936449265
1,65779484359386|4,38911713878023
1,65711379377764|4,38365449418986
1,65643335839578|4,37820141278903
1,65575353701153|4,37275787668025
1,65507432918838|4,36732386800091
1,65439573449001|4,36189936892328
1,65371775248034|4,35648436165442
1,6530403827235|4,35107882843607
1,65236362478384|4,34568275154464
1,65168747822591|4,34029611329112
1,65101194261451|4,33491889602099
1,65033701751463|4,32955108211418
1,64966270249148|4,32419265398498
1,64898899711049|4,31884359408199
1,6483159009373|4,31350388488805
1,64764341353776|4,30817350892015
1,64697153447795|4,30285244872938
1,64630026332414|4,29754068690088
1,64562959964282|4,29223820605373
1,64495954300071|4,28694498884091
1,64429009296473|4,28166101794922
1,64362124910199|4,27638627609926
1,64295301097984|4,27112074604526
1,64228537816583|4,26586441057513
1,64161835022772|4,26061725251031
1,64095192673348|4,25537925470575
1,6402861072513|4,2501504000498
1,63962089134955|4,24493067146421
1,63895627859683|4,23972005190398
1,63829226856196|4,23451852435736
1,63762886081395|4,22932607184577
1,63696605492201|4,22414267742371
1,63630385045559|4,2189683241787
1,63564224698431|4,21380299523126
1,63498124407802|4,20864667373476
1,63432084130677|4,20349934287545
1,63366103824082|4,19836098587231
1,63300183445063|4,19323158597705
1,63234322950687|4,188111126474
1,63168522298042|4,18299959068006
1,63102781444235|4,17789696194466
1,63037100346396|4,17280322364966
1,62971478961674|4,16771835920929
1,62905917247238|4,1626423520701
1,62840415160278|4,15757518571091
1,62774972658004|4,15251684364269
1,62709589697649|4,14746730940857
1,62644266236462|4,1424265665837
1,62579002231716|4,13739459877526
1,62513797640703|4,13237138962235
1,62448652420736|4,12735692279592
1,62383566529146|4,12235118199874
1,62318539923287|4,11735415096532
1,62253572560532|4,11236581346186
1,62188664398276|4,10738615328615
1,62123815393931|4,10241515426754
1,62059025504932|4,09745280026688
1,61994294688733|4,09249907517645
1,61929622902809|4,08755396291987
1,61865010104654|4,08261744745209
1,61800456251783|4,07768951275927
1,61735961301731|4,07277014285879
1,61671525212054|4,06785932179911
1,61607147940326|4,06295703365975
1,61542829444143|4,05806326255124
1,61478569681121|4,05317799261502
1,61414368608894|4,04830120802341
1,61350226185119|4,04343289297954
1,61286142367472|4,03857303171728
1,61222117113647|4,0337216085012
1,61158150381361|4,02887860762647
1,61094242128349|4,02404401341884
1,61030392312367|4,01921781023457
1,60966600891192|4,01439998246035
1,60902867822618|4,00959051451325
1,60839193064461|4,00478939084068
1,60775576574556|3,99999659592029
1,60712018310761|3,99521211425994
1,60648518230949|3,99043593039763
1,60585076293016|3,98566802890146
1,60521692454878|3,98090839436952
1,60458366674469|3,97615701142987
1,60395098909745|3,9714138647405
1,60331889118681|3,96667893898922
1,60268737259271|3,96195221889361
1,6020564328953|3,95723368920101
1,60142607167492|3,9525233346884
1,60079628851212|3,94782114016237
1,60016708298764|3,94312709045907
1,59953845468242|3,93844117044413
1,59891040317759|3,93376336501261
1,59828292805449|3,92909365908894
1,59765602889465|3,92443203762687
1,59702970527979|3,9197784856094
1,59640395679186|3,91513298804874
1,59577878301297|3,91049552998623
1,59515418352544|3,90586609649228
1,5945301579118|3,90124467266635
1,59390670575476|3,89663124363684
1,59328382663723|3,89202579456108
1,59266152014233|3,88742831062523
1,59203978585335|3,88283877704426
1,59141862335382|3,87825717906188
1,59079803222742|3,87368350195046
1,59017801205805|3,86911773101102
1,58955856242981|3,86455985157311
1,58893968292699|3,86000984899483
1,58832137313407|3,85546770866269
1,58770363263574|3,85093341599163
1,58708646101687|3,84640695642492
1,58646985786254|3,84188831543411
1,58585382275802|3,83737747851896
1,58523835528878|3,83287443120744
1,58462345504048|3,8283791590556
1,58400912159897|3,82389164764757
1,58339535455032|3,81941188259548
1,58278215348076|3,81493984953939
1,58216951797675|3,81047553414727
1,58155744762493|3,80601892211493
1,58094594201212|3,80156999916595
1,58033500072536|3,79712875105164
1,57972462335188|3,79269516355099
1,57911480947909|3,78826922247059
1,57850555869461|3,78385091364461
1,57789687058626|3,77944022293471
1,57728874474203|3,77503713623001
1,57668118075013|3,77064163944703
1,57607417819895|3,76625371852964
1,57546773667707|3,76187335944898
1,5748618557733|3,75750054820343
1,57425653507659|3,75313527081857
1,57365177417612|3,74877751334709
1,57304757266127|3,74442726186875
1,57244393012159|3,74008450249033
1,57184084614683|3,7357492213456
1,57123832032695|3,7314214045952
1,57063635225208|3,72710103842666
1,57003494151257|3,72278810905431
1,56943408769894|3,71848260271923
1,56883379040193|3,71418450568919
1,56823404921243|3,70989380425861
1,56763486372158|3,70561048474852
1,56703623352067|3,70133453350647
1,5664381582012|3,6970659369065
1,56584063735486|3,69280468134909
1,56524367057355|3,6885507532611
1,56464725744933|3,68430413909572
1,56405139757448|3,68006482533243
1,56345609054146|3,67583279847691
1,56286133594293|3,67160804506104
1,56226713337175|3,66739055164281
1,56167348242095|3,66318030480626
1,56108038268377|3,65897729116149
1,56048783375364|3,65478149734454
1,55989583522419|3,65059291001736
1,55930438668922|3,64641151586777
1,55871348774275|3,64223730160941
1,55812313797897|3,63807025398168
1,55753333699227|3,63391035974967
1,55694408437725|3,62975760570416
1,55635537972868|3,62561197866151
1,55576722264151|3,62147346546364
1,55517961271093|3,617342052978
1,55459254953228|3,61321772809746
1,5540060327011|3,60910047774033
1,55342006181313|3,60499028885025
1,5528346364643|3,60088714839618
1,55224975625073|3,59679104337231
1,55166542076874|3,59270196079807
1,55108162961483|3,58861988771801
1,55049838238569|3,58454481120181
1,54991567867822|3,58047671834417
1,54933351808948|3,57641559626484
1,54875190021676|3,57236143210849
1,54817082465751|3,56831421304471
1,54759029100938|3,56427392626793
1,54701029887023|3,56024055899742
1,54643084783809|3,55621409847716
1,54585193751118|3,55219453197588
1,54527356748792|3,54818184678695
1,54469573736693|3,54417603022836
1,54411844674699|3,54017706964263
1,54354169522711|3,53618495239684
1,54296548240646|3,5321996658825
1,54238980788442|3,52822119751555
1,54181467126054|3,52424953473629
1,5412400721346|3,52028466500934
1,54066601010652|3,51632657582359
1,54009248477644|3,51237525469215
1,53951949574469|3,50843068915232
1,53894704261179|3,50449286676551
1,53837512497844|3,5005617751172
1,53780374244554|3,49663740181692
1,53723289461417|3,49271973449818
1,53666258108562|3,48880876081841
1,53609280146135|3,48490446845895
1,53552355534302|3,48100684512495
1,53495484233247|3,47711587854539
1,53438666203174|3,47323155647296
1,53381901404307|3,46935386668408
1,53325189796886|3,4654827969788
1,53268531341173|3,46161833518078
1,53211925997447|3,45776046913724
1,53155373726007|3,45390918671891
1,53098874487171|3,45006447581999
1,53042428241274|3,4462263243581
1,52986034948674|3,44239472027421
1,52929694569743|3,43856965153263
1,52873407064876|3,43475110612096
1,52817172394485|3,43093907205002
1,52760990519001|3,42713353735381
1,52704861398875|3,42333449008948
1,52648784994575|3,41954191833728
1,52592761266591|3,4157558102005
1,52536790175427|3,41197615380543
1,52480871681612|3,40820293730132
1,52425005745689|3,40443614886035
1,52369192328221|3,40067577667755
1,52313431389793|3,39692180897076
1,52257722891005|3,39317423398061
1,52202066792477|3,38943303997047
1,52146463054848|3,38569821522638
1,52090911638778|3,38196974805702
1,52035412504942|3,37824762679368
1,51979965614037|3,37453183979019
1,51924570926777|3,3708223754229
1,51869228403895|3,36711922209058
1,51813938006145|3,36342236821448
1,51758699694297|3,35973180223818
1,51703513429141|3,35604751262759
1,51648379171486|3,35236948787091
1,5159329688216|3,3486977164786
1,5153826652201|3,34503218698329
1,514832880519|3,34137288793976
1,51428361432715|3,33771980792492
1,51373486625357|3,33407293553772
1,51318663590749|3,33043225939916
1,51263892289831|3,32679776815217
1,51209172683563|3,32316945046166
1,51154504732921|3,31954729501441
1,51099888398905|3,31593129051904
1,51045323642528|3,31232142570598
1,50990810424825|3,30871768932742
1,5093634870685|3,30512007015726
1,50881938449675|3,30152855699108
1,5082757961439|3,2979431386461
1,50773272162104|3,29436380396109
1,50719016053947|3,29079054179641
1,50664811251064|3,2872233410339
1,50610657714622|3,28366219057685
1,50556555405806|3,28010707934999
1,50502504285817|3,27655799629941
1,50448504315879|3,27301493039252
1,50394555457231|3,26947787061806
1,50340657671134|3,26594680598597
1,50286810918864|3,26242172552742
1,5023301516172|3,25890261829474
1,50179270361015|3,25538947336138
1,50125576478085|3,25188227982188
1,50071933474283|3,2483810267918
1,50018341310979|3,2448857034077
1,49964799949564|3,2413962988271
1,49911309351448|3,23791280222844
1,49857869478056|3,23443520281101
1,49804480290837|3,23096348979495
1,49751141751254|3,22749765242118
1,49697853820791|3,22403767995136
1,49644616460951|3,22058356166788
1,49591429633254|3,21713528687376
1,4953829329924|3,21369284489268
1,49485207420467|3,21025622506888
1,49432171958512|3,20682541676715
1,4937918687497|3,20340040937278
1,49326252131456|3,19998119229154
1,49273367689602|3,19656775494958
1,49220533511059|3,19316008679348
1,49167749557498|3,18975817729011
1,49115015790607|3,18636201592668
1,49062332172093|3,18297159221064
1,49009698663682|3,17958689566966
1,48957115227119|3,17620791585159
1,48904581824166|3,17283464232443
1,48852098416605|3,16946706467627
1,48799664966237|3,16610517251525
1,48747281434879|3,16274895546954
1,48694947784371|3,1593984031873
1,48642663976566|3,15605350533661
1,48590429973341|3,15271425160547
1,48538245736587|3,14938063170173
1,48486111228218|3,14605263535305
1,48434026410162|3,14273025230691
1,48381991244369|3,1394134723305
1,48330005692807|3,13610228521073
1,4827806971746|3,13279668075416
1,48226183280334|3,129496648787
1,48174346343451|3,12620217915504
1,48122558868853|3,1229132617236
1,48070820818601|3,11962988637753
1,48019132154772|3,11635204302114
1,47967492839464|3,1130797215782
1,47915902834793|3,10981291199183
1,47864362102893|3,10655160422454
1,47812870605916|3,10329578825815
1,47761428306034|3,10004545409375
1,47710035165436|3,09680059175168
1,47658691146331|3,09356119127149
1,47607396210946|3,09032724271187
1,47556150321525|3,08709873615067
1,47504953440333|3,0838756616848
1,47453805529652|3,08065800943023
1,47402706551782|3,07744576952197
1,47351656469042|3,07423893211396
1,47300655243772|3,07103748737911
1,47249702838326|3,06784142550923
1,47198799215079|3,06465073671498
1,47147944336425|3,06146541122585
1,47097138164774|3,05828543929013
1,47046380662558|3,05511081117484
1,46995671792225|3,05194151716574
1,46945011516241|3,04877754756725
1,46894399797092|3,04561889270245
1,46843836597282|3,04246554291298
1,46793321879333|3,0393174885591
1,46742855605787|3,03617472001957
1,46692437739202|3,03303722769165
1,46642068242156|3,02990500199105
1,46591747077245|3,02677803335191
1,46541474207084|3,02365631222675
1,46491249594306|3,02053982908644
1,46441073201561|3,01742857442015
1,46390944991521|3,01432253873534
1,46340864926872|3,0112217125577
1,46290832970322|3,00812608643112
1,46240849084596|3,00503565091767
1,46190913232438|3,00195039659752
1,46141025376608|2,99887031406898
1,46091185479888|2,99579539394837
1,46041393505076|2,99272562687007
1,45991649414989|2,98966100348643
1,45941953172462|2,98660151446776
1,4589230474035|2,98354715050228
1,45842704081525|2,98049790229608
1,45793151158877|2,97745376057312
1,45743645935315|2,97441471607515
1,45694188373767|2,9713807595617
1,45644778437178|2,96835188181005
1,45595416088513|2,96532807361518
1,45546101290754|2,96230932578972
1,45496834006902|2,95929562916395
1,45447614199975|2,95628697458576
1,45398441833013|2,95328335292059
1,4534931686907|2,95028475505141
1,45300239271221|2,94729117187869
1,45251209002558|2,94430259432036
1,45202226026193|2,94131901331177
1,45153290305255|2,93834041980567
1,45104401802891|2,93536680477216
1,45055560482267|2,93239815919868
1,45006766306569|2,92943447408992
1,44958019238997|2,92647574046787
1,44909319242775|2,92352194937172
1,4486066628114|2,92057309185783
1,4481206031735|2,91762915899974
1,44763501314682|2,91469014188809
1,44714989236429|2,9117560316306
1,44666524045905|2,90882681935207
1,44618105706439|2,90590249619428
1,44569734181382|2,90298305331602
1,44521409434101|2,90006848189302
1,44473131427982|2,89715877311792
1,44424900126428|2,89425391820024
1,44376715492863|2,89135390836637
1,44328577490727|2,88845873485949
1,44280486083478|2,88556838893959
1,44232441234595|2,88268286188338
1,44184442907573|2,8798021449843
1,44136491065926|2,87692622955249
1,44088585673185|2,8740551069147
1,44040726692902|2,87118876841433
1,43992914088645|2,86832720541136
1,43945147824001|2,86547040928231
1,43897427862576|2,86261837142023
1,43849754167992|2,85977108323464
1,43802126703892|2,85692853615153
1,43754545433935|2,85409072161331
1,43707010321801|2,85125763107876
1,43659521331185|2,84842925602304
1,43612078425802|2,84560558793761
1,43564681569386|2,84278661833025
1,43517330725688|2,83997233872498
1,43470025858477|2,83716274066205
1,43422766931541|2,83435781569789
1,43375553908687|2,83155755540513
1,43328386753738|2,82876195137249
1,43281265430538|2,82597099520482
1,43234189902946|2,82318467852302
1,43187160134843|2,82040299296403
1,43140176090124|2,8176259301808
1,43093237732707|2,81485348184224
1,43046345026524|2,81208563963321
1,42999497935527|2,80932239525448
1,42952696423686|2,80656374042268
1,4290594045499|2,80380966687031
1,42859229993446|2,80106016634567
1,42812565003078|2,79831523061284
1,4276594544793|2,79557485145168
1,42719371292061|2,79283902065774
1,42672842499553|2,79010773004226
1,42626359034502|2,78738097143217
1,42579920861024|2,78465873666999
1,42533527943254|2,78194101761387
1,42487180245343|2,77922780613751
1,42440877731463|2,77651909413014
1,42394620365801|2,77381487349651
1,42348408112564|2,77111513615684
1,42302240935978|2,76841987404677
1,42256118800285|2,7657290791174
1,42210041669748|2,76304274333517
1,42164009508645|2,76036085868189
1,42118022281274|2,7576834171547
1,42072079951952|2,75501041076602
1,42026182485011|2,75234183154353
1,41980329844805|2,74967767153014
1,41934521995704|2,74701792278398
1,41888758902097|2,74436257737832
1,4184304052839|2,74171162740161
1,41797366839008|2,73906506495737
1,41751737798394|2,73642288216424
1,4170615337101|2,73378507115588
1,41660613521335|2,73115162408098
1,41615118213867|2,72852253310325
1,4156966741312|2,72589779040132
1,4152426108363|2,72327738816878
1,41478899189948|2,72066131861411
1,41433581696644|2,71804957396069
1,41388308568306|2,7154421464467
