-0,994977518781394|-0,994982127736309
-0,994977478302312|-0,994982019951855
-0,994977438414351|-0,994981913741397
-0,994977399108877|-0,994981809081951
-0,994977360377385|-0,994981705950866
-0,994977322211493|-0,994981604325823
-0,994977284602941|-0,994981504184829
-0,994977247543591|-0,994981405506213
-0,994977211025422|-0,994981308268618
-0,994977175040532|-0,994981212451001
-0,994977139581132|-0,994981118032627
-0,99497710463955|-0,99498102499306
