1,01888663893426|1,02515532295125|1,02933101639179|1,03525906307078|1,05413471799427|1,12278071068964|1,37685604576708|2,56069926272088
1,01875593541667|1,02498857219959|1,02915229402944|1,03508522080629|1,05397459335196|1,12260084435379|1,37641826324924|2,55833157628697
1,01862619554816|1,02482301334614|1,02897482552065|1,03491258884418|1,05381548771112|1,12242163561437|1,37598104242597|2,5559677496609
1,0184974116608|1,02465863728775|1,02879860145127|1,03474115779796|1,05365739254677|1,12224307897459|1,37554438159096|2,55360777624643
1,01836957615506|1,02449543499861|1,02862361248514|1,03457091836088|1,05350029941377|1,12206516899677|1,37510827905396|2,55125164945712
1,01824268149912|1,02433339752949|1,02844984936332|1,03440186130518|1,05334419994598|1,12188790030167|1,37467273314055|2,54889936271631
1,01811672022815|1,02417251600701|1,02827730290337|1,03423397748127|1,05318908585547|1,12171126756775|1,37423774219197|2,54655090945716
1,01799168494366|1,02401278163283|1,02810596399857|1,03406725781704|1,05303494893168|1,12153526553048|1,37380330456483|2,54420628312263
1,01786756831276|1,02385418568299|1,02793582361724|1,03390169331709|1,05288178104062|1,12135988898164|1,37336941863097|2,54186547716551
1,01774436306752|1,02369671950709|1,02776687280197|1,03373727506195|1,0527295741241|1,12118513276863|1,37293608277726|2,53952848504844
1,01762206200429|1,02354037452763|1,02759910266894|1,03357399420742|1,05257832019889|1,12101099179381|1,37250329540534|2,5371953002439
1,01750065798307|1,02338514223927|1,02743250440721|1,03341184198381|1,05242801135602|1,12083746101382|1,37207105493148|2,53486591623422
1,01738014392679|1,02323101420811|1,02726706927802|1,03325080969524|1,05227863975993|1,12066453543895|1,37163935978636|2,53254032651162
1,01726051282075|1,02307798207103|1,02710278861408|1,03309088871889|1,05213019764778|1,12049221013247|1,37120820841489|2,53021852457817
1,01714175771192|1,02292603753495|1,02693965381895|1,0329320705044|1,05198267732868|1,12032048020998|1,37077759927602|2,52790050394584
1,01702387170835|1,02277517237619|1,02677765636632|1,03277434657308|1,05183607118291|1,12014934083884|1,37034753084254|2,5255862581365
1,01690684797852|1,02262537843977|1,02661678779934|1,03261770851728|1,05169037166127|1,11997878723746|1,36991800160094|2,52327578068191
1,01679067975076|1,02247664763875|1,02645703972999|1,03246214799973|1,05154557128426|1,11980881467475|1,36948901005116|2,52096906512375
1,01667536031261|1,02232897195358|1,02629840383843|1,03230765675281|1,05140166264145|1,11963941846953|1,36906055470649|2,51866610501361
1,01656088301026|1,02218234343144|1,02614087187235|1,03215422657798|1,05125863839072|1,11947059398985|1,36863263409335|2,51636689391299
1,01644724124791|1,02203675418558|1,02598443564631|1,03200184934505|1,05111649125758|1,11930233665249|1,36820524675112|2,51407142539335
1,01633442848722|1,02189219639472|1,02582908704117|1,03185051699157|1,05097521403448|1,11913464192233|1,367778391232|2,51177969303607
1,01622243824675|1,02174866230239|1,02567481800343|1,03170022152222|1,05083479958013|1,1189675053118|1,36735206610081|2,50949169043246
1,01611126410133|1,02160614421633|1,02552162054461|1,03155095500811|1,05069524081882|1,11880092238028|1,36692626993484|2,5072074111838
1,01600089968154|1,02146463450785|1,02536948674068|1,03140270958623|1,05055653073973|1,11863488873361|1,36650100132372|2,5049268489013
1,01589133867315|1,02132412561126|1,02521840873142|1,0312554774588|1,05041866239632|1,11846940002344|1,36607625886919|2,50264999720615
1,01578257481655|1,02118461002321|1,02506837871987|1,03110925089265|1,05028162890565|1,11830445194678|1,36565204118501|2,50037684972947
1,01567460190623|1,02104608030218|1,0249193889717|1,03096402221864|1,05014542344772|1,11814004024543|1,36522834689679|2,49810740011238
1,01556741379021|1,0209085290678|1,02477143181467|1,03081978383106|1,05001003926487|1,11797616070541|1,36480517464181|2,49584164200595
1,01546100436956|1,02077194900034|1,02462449963802|1,03067652818702|1,04987546966111|1,11781280915652|1,3643825230689|2,49357956907122
1,01535536759781|1,0206363328401|1,02447858489195|1,03053424780591|1,04974170800152|1,11764998147175|1,36396039083828|2,49132117497922
1,01525049748047|1,02050167338686|1,02433368008702|1,03039293526878|1,04960874771165|1,11748767356681|1,36353877662144|2,48906645341094
1,01514638807452|1,02036796349932|1,02418977779359|1,03025258321778|1,04947658227687|1,11732588139962|1,36311767910094|2,48681539805736
1,01504303348789|1,02023519609451|1,02404687064133|1,03011318435562|1,0493452052418|1,11716460096982|1,36269709697034|2,48456800261944
1,01494042787894|1,02010336414729|1,0239049513186|1,02997473144499|1,04921461020971|1,11700382831826|1,362277028934|2,48232426080815
1,01483856545601|1,01997246068979|1,02376401257199|1,02983721730801|1,0490847908419|1,11684355952654|1,361857473707|2,4800841663444
1,01473744047688|1,01984247881085|1,02362404720573|1,02970063482568|1,04895574085718|1,11668379071654|1,36143843001494|2,47784771295912
1,01463704724835|1,01971341165554|1,0234850480812|1,02956497693737|1,04882745403124|1,11652451804993|1,36101989659387|2,47561489439323
1,01453738012567|1,01958525242457|1,0233470081164|1,02943023664024|1,0486999241961|1,1163657377277|1,36060187219013|2,47338570439764
1,01443843351215|1,01945799437382|1,02320992028542|1,02929640698874|1,04857314523954|1,11620744598974|1,36018435556021|2,47116013673322
1,01434020185866|1,01933163081384|1,02307377761799|1,02916348109409|1,04844711110457|1,11604963911434|1,35976734547065|2,46893818517088
1,01424267966315|1,01920615510927|1,02293857319891|1,02903145212375|1,04832181578886|1,11589231341778|1,35935084069791|2,46671984349147
1,01414586147021|1,01908156067841|1,0228043001676|1,02890031330089|1,04819725334416|1,11573546525389|1,35893484002822|2,46450510548589
1,01404974187064|1,01895784099271|1,02267095171757|1,02877005790395|1,04807341787585|1,11557909101359|1,35851934225748|2,46229396495497
1,01395431550096|1,01883498957625|1,02253852109598|1,02864067926606|1,04795030354233|1,11542318712447|1,35810434619116|2,46008641570958
1,01385957704299|1,01871300000526|1,02240700160314|1,02851217077458|1,04782790455451|1,11526775005039|1,35768985064413|2,45788245157054
1,01376552122341|1,01859186590769|1,022276386592|1,02838452587063|1,04770621517533|1,11511277629102|1,3572758544406|2,45568206636869
1,01367214281335|1,01847158096267|1,02214666946775|1,02825773804856|1,04758522971919|1,11495826238148|1,35686235641397|2,45348525394483
1,01357943662792|1,01835213890008|1,02201784368729|1,0281318008555|1,04746494255148|1,11480420489188|1,35644935540672|2,45129200814977
1,01348739752581|1,01823353350006|1,02188990275882|1,02800670789088|1,04734534808806|1,11465060042695|1,35603685027032|2,44910232284428
1,01339602040888|1,01811575859257|1,02176284024133|1,02788245280596|1,04722644079477|1,11449744562564|1,3556248398651|2,44691619189914
1,01330530022174|1,01799880805695|1,0216366497442|1,02775902930335|1,04710821518692|1,11434473716073|1,35521332306013|2,44473360919507
1,01321523195133|1,01788267582142|1,02151132492674|1,02763643113656|1,04699066582883|1,11419247173841|1,35480229873317|2,4425545686228
1,01312581062654|1,01776735586268|1,02138685949774|1,02751465210958|1,04687378733335|1,11404064609796|1,3543917657705|2,44037906408302
1,01303703131778|1,01765284220546|1,02126324721502|1,02739368607634|1,04675757436133|1,11388925701131|1,35398172306683|2,43820708948639
1,01294888913663|1,01753912892207|1,02114048188504|1,02727352694035|1,04664202162121|1,11373830128271|1,35357216952526|2,43603863875355
1,01286137923538|1,01742621013199|1,02101855736244|1,02715416865422|1,04652712386855|1,11358777574835|1,35316310405707|2,4338737058151
1,01277449680672|1,01731408000142|1,02089746754963|1,02703560521923|1,04641287590551|1,11343767727599|1,35275452558173|2,43171228461158
1,01268823708332|1,01720273274289|1,02077720639636|1,0269178306849|1,04629927258047|1,11328800276461|1,35234643302672|2,42955436909352
1,01260259533744|1,01709216261482|1,02065776789931|1,02680083914854|1,04618630878754|1,11313874914406|1,35193882532749|2,42739995322139
1,01251756688058|1,01698236392109|1,0205391461017|1,02668462475487|1,04607397946609|1,1129899133747|1,35153170142734|2,4252490309656
1,01243314706311|1,0168733310107|1,02042133509287|1,02656918169554|1,04596227960038|1,11284149244705|1,3511250602773|2,42310159630652
1,01234933127389|1,01676505827727|1,02030432900785|1,02645450420879|1,04585120421904|1,11269348338148|1,35071890083611|2,42095764323447
1,0122661149399|1,01665754015874|1,02018812202703|1,02634058657896|1,04574074839471|1,11254588322783|1,35031322207005|2,41881716574967
1,01218349352593|1,01655077113689|1,02007270837569|1,02622742313615|1,04563090724357|1,11239868906512|1,3499080229529|2,41668015786231
1,01210146253417|1,016444745737|1,01995808232368|1,02611500825577|1,04552167592492|1,11225189800121|1,34950330246582|2,41454661359249
1,0120200175039|1,01633945852745|1,01984423818498|1,02600333635816|1,0454130496408|1,11210550717245|1,34909905959731|2,41241652697024
1,01193915401112|1,01623490411934|1,01973117031736|1,02589240190821|1,04530502363551|1,11195951374339|1,34869529334307|2,41028989203549
1,01185886766821|1,01613107716608|1,01961887312197|1,02578219941494|1,04519759319527|1,11181391490646|1,34829200270593|2,40816670283811
1,01177915412361|1,01602797236308|1,019507341043|1,02567272343114|1,04509075364777|1,11166870788164|1,3478891866958|2,40604695343784
1,01170000906148|1,0159255844473|1,01939656856729|1,02556396855296|1,0449845003618|1,11152388991618|1,34748684432955|2,40393063790436
1,01162142820133|1,01582390819695|1,01928655022395|1,02545592941955|1,04487882874682|1,11137945828427|1,34708497463092|2,40181775031721
1,01154340729777|1,01572293843109|1,01917728058403|1,02534860071268|1,04477373425259|1,11123541028676|1,34668357663049|2,39970828476584
1,01146594214011|1,01562267000928|1,01906875426015|1,02524197715639|1,0446692123688|1,11109174325086|1,34628264936555|2,39760223534957
1,01138902855206|1,01552309783123|1,01896096590613|1,02513605351657|1,04456525862463|1,11094845452983|1,34588219188005|2,3954995961776
1,01131266239145|1,01542421683643|1,01885391021666|1,02503082460065|1,04446186858844|1,11080554150271|1,34548220322451|2,393400361369
1,01123683954987|1,01532602200381|1,01874758192694|1,0249262852572|1,04435903786734|1,11066300157401|1,34508268245596|2,39130452505271
1,01116155595239|1,01522850835141|1,01864197581235|1,0248224303756|1,04425676210686|1,11052083217348|1,34468362863784|2,38921208136752
1,01108680755723|1,01513167093603|1,01853708668807|1,02471925488567|1,04415503699054|1,11037903075577|1,34428504083995|2,38712302446206
1,01101259035548|1,01503550485287|1,01843290940881|1,02461675375734|1,04405385823959|1,1102375948002|1,34388691813835|2,38503734849482
1,01093890037076|1,01494000523521|1,0183294388684|1,02451492200027|1,04395322161256|1,11009652181044|1,34348925961533|2,3829550476341
1,01086573365897|1,01484516725412|1,01822666999953|1,02441375466356|1,04385312290492|1,1099558093143|1,34309206435928|2,38087611605807
1,01079308630798|1,01475098611804|1,01812459777336|1,02431324683533|1,04375355794874|1,10981545486344|1,3426953314647|2,37880054795467
1,0107209544373|1,01465745707256|1,01802321719924|1,02421339364247|1,04365452261238|1,10967545603307|1,34229906003203|2,37672833752169
1,01064933419787|1,01456457540001|1,01792252332438|1,02411419025026|1,04355601280006|1,10953581042177|1,34190324916768|2,37465947896671
1,0105782217717|1,0144723364192|1,01782251123351|1,02401563186203|1,0434580244516|1,10939651565116|1,3415078979839|2,37259396650711
1,01050761337161|1,01438073548508|1,0177231760486|1,02391771371887|1,04336055354204|1,10925756936568|1,34111300559872|2,37053179437006
1,01043750524097|1,01428976798843|1,01762451292851|1,0238204310993|1,0432635960813|1,10911896923235|1,34071857113592|2,36847295679252
1,01036789365343|1,01419942935558|1,01752651706873|1,0237237793189|1,0431671481139|1,10898071294052|1,34032459372494|2,36641744802121
1,0102987749126|1,01410971504804|1,017429183701|1,02362775373007|1,04307120571856|1,10884279820159|1,33993107250079|2,36436526231262
1,01023014535182|1,01402062056227|1,01733250809311|1,02353234972165|1,04297576500793|1,10870522274883|1,33953800660406|2,36231639393299
1,01016200133387|1,01393214142933|1,0172364855485|1,02343756271865|1,04288082212825|1,10856798433709|1,33914539518076|2,36027083715834
1,01009433925074|1,01384427321462|1,01714111140603|1,02334338818193|1,04278637325905|1,10843108074259|1,33875323738236|2,35822858627438
1,0100271555233|1,01375701151754|1,01704638103965|1,02324982160788|1,0426924146128|1,1082945097627|1,33836153236566|2,3561896355766
1,00996044660113|1,01367035197127|1,01695228985814|1,02315685852815|1,04259894243464|1,10815826921568|1,33797027929275|2,35415397937017
1,00989420896219|1,01358429024241|1,01685883330479|1,02306449450931|1,04250595300204|1,10802235694048|1,33757947733095|2,35212161197002
1,0098284391126|1,01349882203073|1,01676600685714|1,02297272515259|1,04241344262453|1,1078867707965|1,33718912565277|2,35009252770074
1,00976313358636|1,01341394306889|1,01667380602667|1,02288154609358|1,04232140764336|1,10775150866337|1,33679922343582|2,34806672089664
1,00969828894516|1,01332964912215|1,01658222635854|1,0227909530019|1,04222984443124|1,10761656844076|1,33640976986279|2,34604418590172
1,00963390177807|1,01324593598812|1,01649126343134|1,02270094158098|1,04213874939201|1,10748194804812|1,33602076412134|2,34402491706965
1,00956996870132|1,01316279949643|1,01640091285674|1,02261150756771|1,04204811896038|1,10734764542449|1,33563220540412|2,34200890876375
1,00950648635806|1,01308023550853|1,01631117027929|1,02252264673219|1,04195794960163|1,10721365852832|1,33524409290865|2,33999615535703
1,00944345141815|1,01299823991736|1,01622203137613|1,02243435487748|1,0418682378113|1,10707998533719|1,33485642583731|2,33798665123213
1,00938086057786|1,01291680864713|1,01613349185668|1,02234662783924|1,04177898011496|1,10694662384767|1,33446920339724|2,33598039078134
1,00931871055967|1,01283593765301|1,01604554746245|1,02225946148552|1,04169017306786|1,10681357207509|1,33408242480035|2,33397736840658
1,00925699811207|1,01275562292093|1,01595819396674|1,0221728517165|1,04160181325474|1,10668082805334|1,3336960892632|2,33197757851936
1,00919572000928|1,01267586046726|1,01587142717434|1,02208679446416|1,04151389728946|1,10654838983467|1,33331019600702|2,32998101554085
1,00913487305103|1,01259664633862|1,01578524292136|1,02200128569206|1,0414264218148|1,10641625548951|1,33292474425759|2,32798767390178
1,00907445406237|1,01251797661155|1,01569963707491|1,02191632139506|1,04133938350218|1,10628442310625|1,33253973324524|2,32599754804249
1,00901445989342|1,01243984739232|1,01561460553288|1,02183189759905|1,04125277905137|1,10615289079108|1,33215516220478|2,3240106324129
1,00895488741915|1,01236225481667|1,01553014422365|1,02174801036073|1,04116660519022|1,10602165666777|1,33177103037546|2,32202692147248
1,00889573353916|1,01228519504953|1,0154462491059|1,02166465576729|1,04108085867444|1,10589071887752|1,33138733700092|2,32004640969029
1,00883699517749|1,01220866428484|1,01536291616833|1,0215818299362|1,04099553628733|1,10576007557873|1,33100408132913|2,31806909154491
1,00877866928238|1,01213265874523|1,01528014142941|1,02149952901496|1,0409106348395|1,10562972494686|1,33062126261237|2,31609496152448
1,00872075282606|1,01205717468186|1,01519792093717|1,02141774918083|1,04082615116862|1,10549966517422|1,33023888010714|2,31412401412666
1,00866324280456|1,01198220837413|1,01511625076892|1,02133648664058|1,04074208213922|1,10536989446982|1,32985693307418|2,31215624385862
1,00860613623747|1,01190775612946|1,01503512703107|1,02125573763027|1,04065842464237|1,10524041105916|1,32947542077837|2,31019164523705
1,00854943016776|1,01183381428306|1,01495454585884|1,02117549841498|1,04057517559548|1,10511121318408|1,32909434248869|2,30823021278813
1,0084931216616|1,01176037919772|1,01487450341607|1,02109576528858|1,04049233194207|1,10498229910258|1,32871369747822|2,30627194104753
1,00843720780809|1,01168744726353|1,01479499589495|1,02101653457351|1,04040989065148|1,10485366708867|1,32833348502405|2,30431682456039
1,00838168571912|1,01161501489773|1,01471601951584|1,02093780262051|1,04032784871868|1,10472531543217|1,32795370440724|2,30236485788132
1,00832655252916|1,0115430785444|1,014637570527|1,0208595658084|1,040246203164|1,10459724243855|1,32757435491282|2,30041603557437
1,00827180539505|1,01147163467431|1,0145596452044|1,02078182054386|1,04016495103291|1,1044694464288|1,32719543582971|2,29847035221305
1,0082174414958|1,01140067978469|1,01448223985148|1,02070456326119|1,04008408939581|1,10434192573921|1,32681694645068|2,29652780238028
1,00816345803245|1,01133021039895|1,01440535079895|1,02062779042208|1,04000361534778|1,10421467872129|1,32643888607234|2,29458838066842
1,00810985222781|1,01126022306656|1,01432897440453|1,02055149851539|1,03992352600834|1,10408770374151|1,32606125399506|2,29265208167923
1,00805662132633|1,01119071436277|1,01425310705279|1,02047568405692|1,03984381852126|1,10396099918123|1,32568404952295|2,29071890002386
1,00800376259388|1,01112168088841|1,01417774515491|1,02040034358919|1,03976449005432|1,10383456343653|1,32530727196385|2,28878883032286
1,00795127331758|1,01105311926971|1,01410288514844|1,02032547368122|1,03968553779909|1,10370839491799|1,32493092062922|2,28686186720614
1,0078991508056|1,01098502615806|1,01402852349715|1,02025107092834|1,03960695897071|1,10358249205064|1,32455499483417|2,28493800531299
1,00784739238703|1,01091739822982|1,01395465669078|1,02017713195192|1,0395287508077|1,10345685327374|1,32417949389739|2,28301723929203
1,00779599541163|1,01085023218611|1,01388128124485|1,02010365339921|1,03945091057171|1,10333147704064|1,32380441714112|2,28109956380124
1,00774495724971|1,01078352475263|1,01380839370046|1,02003063194307|1,03937343554733|1,10320636181867|1,32342976389112|2,27918497350792
1,00769427529192|1,01071727267943|1,01373599062405|1,01995806428185|1,0392963230419|1,10308150608896|1,32305553347662|2,27727346308869
1,0076439469491|1,01065147274073|1,01366406860727|1,01988594713907|1,03921957038525|1,10295690834631|1,32268172523029|2,27536502722946
1,00759396965209|1,01058612173472|1,01359262426671|1,0198142772633|1,03914317492956|1,10283256709907|1,3223083384882|2,27345966062546
1,00754434085159|1,01052121648337|1,01352165424375|1,01974305142794|1,03906713404911|1,10270848086894|1,3219353725898|2,27155735798119
1,00749505801793|1,01045675383223|1,01345115520436|1,01967226643098|1,03899144514009|1,10258464819091|1,32156282687789|2,26965811401041
1,00744611864098|1,01039273065025|1,01338112383887|1,01960191909483|1,03891610562043|1,10246106761306|1,32119070069854|2,26776192343614
1,00739752022993|1,01032914382958|1,01331155686182|1,01953200626613|1,03884111292955|1,10233773769647|1,32081899340111|2,26586878099067
1,00734926031315|1,01026599028541|1,01324245101178|1,01946252481553|1,03876646452823|1,10221465701507|1,3204477043382|2,26397868141549
1,00730133643802|1,01020326695573|1,01317380305108|1,0193934716375|1,03869215789837|1,10209182415549|1,32007683286559|2,26209161946133
1,00725374617077|1,0101409708012|1,01310560976575|1,01932484365014|1,03861819054279|1,10196923771695|1,31970637834226|2,26020758988814
1,00720648709633|1,01007909880496|1,0130378679652|1,01925663779501|1,03854455998511|1,10184689631114|1,3193363401303|2,25832658746505
1,00715955681814|1,01001764797241|1,01297057448216|1,0191888510369|1,03847126376948|1,10172479856209|1,31896671759494|2,25644860697038
1,00711295295806|1,00995661533108|1,01290372617241|1,01912148036366|1,03839829946046|1,101602943106|1,31859751010444|2,25457364319163
1,00706667315613|1,00989599793043|1,01283731991464|1,01905452278603|1,03832566464278|1,10148132859118|1,31822871703015|2,25270169092546
1,00702071507051|1,00983579284167|1,01277135261027|1,01898797533743|1,03825335692121|1,1013599536779|1,31786033774641|2,25083274497766
1,00697507637723|1,00977599715762|1,01270582118325|1,01892183507379|1,03818137392036|1,10123881703825|1,31749237163054|2,2489668001632
1,00692975477012|1,00971660799247|1,01264072257992|1,01885609907337|1,03810971328448|1,10111791735605|1,31712481806284|2,24710385130614
1,00688474796063|1,00965762248169|1,01257605376881|1,01879076443655|1,03803837267733|1,10099725332672|1,31675767642651|2,24524389323965
1,00684005367768|1,00959903778181|1,01251181174048|1,01872582828572|1,03796734978196|1,10087682365715|1,31639094610766|2,24338692080602
1,0067956696675|1,00954085107025|1,01244799350734|1,01866128776502|1,03789664230056|1,1007566270656|1,31602462649526|2,24153292885663
1,00675159369354|1,0094830595452|1,01238459610348|1,01859714004024|1,0378262479543|1,10063666228158|1,31565871698113|2,2396819122519
1,00670782353625|1,00942566042539|1,01232161658453|1,01853338229859|1,03775616448312|1,10051692804575|1,31529321695988|2,23783386586136
1,00666435699302|1,00936865094999|1,01225905202746|1,01847001174854|1,03768638964561|1,10039742310978|1,31492812582892|2,23598878456356
1,00662119187796|1,00931202837841|1,01219689953041|1,01840702561968|1,03761692121882|1,10027814623624|1,31456344298842|2,23414666324609
1,00657832602182|1,00925578999014|1,01213515621258|1,01834442116253|1,03754775699809|1,10015909619854|1,31419916784126|2,23230749680557
1,00653575727183|1,00919993308462|1,012073819214|1,01828219564836|1,03747889479691|1,10004027178075|1,31383529979305|2,23047128014765
1,00649348349155|1,00914445498106|1,01201288569542|1,01822034636903|1,03741033244671|1,09992167177756|1,31347183825205|2,22863800818694
1,00645150256078|1,00908935301827|1,01195235283812|1,01815887063686|1,03734206779678|1,09980329499412|1,31310878262919|2,22680767584707
1,00640981237535|1,00903462455454|1,01189221784378|1,01809776578439|1,03727409871403|1,09968514024596|1,31274613233801|2,22498027806063
1,00636841084707|1,00898026696748|1,01183247793428|1,01803702916432|1,03720642308288|1,09956720635889|1,31238388679464|2,22315580976919
1,00632729590356|1,00892627765383|1,0117731303516|1,01797665814925|1,0371390388051|1,09944949216889|1,31202204541782|2,22133426592324
1,00628646548808|1,00887265402937|1,01171417235764|1,0179166501316|1,03707194379963|1,099331996522|1,31166060762881|2,21951564148223
1,0062459175595|1,00881939352872|1,01165560123404|1,0178570025234|1,03700513600248|1,09921471827425|1,31129957285139|2,21769993141452
1,00620565009206|1,00876649360522|1,01159741428207|1,01779771275614|1,03693861336653|1,09909765629152|1,31093894051187|2,21588713069739
1,00616566107534|1,00871395173077|1,01153960882248|1,01773877828067|1,03687237386137|1,09898080944947|1,31057871003899|2,21407723431702
1,00612594851406|1,00866176539569|1,01148218219531|1,01768019656696|1,03680641547324|1,09886417663343|1,310218880864|2,21227023726847
1,006086510428|1,00860993210857|1,01142513175978|1,017621965104|1,03674073620476|1,09874775673831|1,30985945242053|2,21046613455566
1,00604734485187|1,00855844939616|1,01136845489413|1,01756408139967|1,0366753340749|1,09863154866851|1,30950042414463|2,20866492119139
1,00600844983516|1,00850731480317|1,01131214899549|1,01750654298053|1,03661020711874|1,09851555133782|1,30914179547475|2,20686659219729
1,00596982344207|1,00845652589218|1,01125621147972|1,01744934739171|1,03654535338742|1,09839976366933|1,30878356585169|2,20507114260385
1,00593146375133|1,00840608024348|1,01120063978126|1,01739249219676|1,0364807709479|1,09828418459531|1,30842573471857|2,20327856745034
1,00589336885614|1,00835597545494|1,011145431353|1,01733597497749|1,03641645788292|1,09816881305717|1,30806830152085|2,20148886178488
1,005855536864|1,00830620914184|1,01109058366616|1,01727979333385|1,03635241229077|1,09805364800535|1,30771126570628|2,19970202066435
1,00581796589664|1,00825677893681|1,01103609421012|1,01722394488376|1,03628863228523|1,09793868839921|1,30735462672487|2,19791803915444
1,00578065408986|1,00820768248961|1,01098196049229|1,01716842726297|1,03622511599538|1,09782393320695|1,30699838402889|2,19613691232958
1,00574359959345|1,00815891746706|1,01092818003797|1,01711323812496|1,03616186156551|1,09770938140556|1,30664253707285|2,19435863527298
1,00570680057107|1,00811048155287|1,01087475039025|1,01705837514074|1,03609886715493|1,09759503198068|1,30628708531344|2,19258320307658
1,00567025520012|1,00806237244753|1,01082166910983|1,01700383599875|1,0360361309379|1,09748088392656|1,30593202820958|2,19081061084105
1,00563396167164|1,00801458786817|1,01076893377488|1,01694961840471|1,03597365110346|1,09736693624593|1,30557736522231|2,18904085367579
1,0055979181902|1,00796712554845|1,01071654198098|1,0168957200815|1,03591142585532|1,09725318794996|1,30522309581487|2,18727392669888
1,00556212297381|1,00791998323839|1,01066449134091|1,01684213876899|1,0358494534117|1,09713963805818|1,30486921945258|2,18550982503711
1,00552657425377|1,0078731587043|1,01061277948455|1,01678887222394|1,03578773200526|1,09702628559833|1,3045157356029|2,18374854382594
1,00549127027459|1,0078266497286|1,01056140405877|1,01673591821987|1,03572625988292|1,09691312960638|1,30416264373536|2,1819900782095
1,00545620929388|1,00778045410976|1,01051036272727|1,01668327454688|1,03566503530575|1,09680016912636|1,30380994332159|2,18023442334055
1,00542138958224|1,0077345696621|1,01045965317048|1,01663093901159|1,03560405654889|1,09668740321034|1,30345763383523|2,17848157438051
1,00538680942316|1,00768899421572|1,0104092730854|1,01657890943694|1,03554332190135|1,09657483091834|1,30310571475199|2,17673152649942
1,00535246711291|1,00764372561639|1,01035922018552|1,01652718366213|1,03548282966595|1,09646245131822|1,30275418554956|2,17498427487592
1,00531836096046|1,00759876172537|1,01030949220067|1,01647575954242|1,03542257815918|1,09635026348565|1,30240304570765|2,17323981469727
1,00528448928734|1,00755410041934|1,01026008687689|1,01642463494908|1,03536256571109|1,09623826650401|1,30205229470793|2,17149814115929
1,00525085042756|1,0075097395903|1,01021100197633|1,01637380776921|1,03530279066514|1,09612645946431|1,30170193203405|2,16975924946639
1,00521744272753|1,00746567714537|1,01016223527712|1,01632327590563|1,03524325137812|1,09601484146513|1,30135195717158|2,16802313483153
1,00518426454591|1,00742191100677|1,01011378457324|1,01627303727677|1,03518394622004|1,09590341161254|1,30100236960802|2,16628979247621
1,00515131425357|1,00737843911163|1,01006564767442|1,01622308981652|1,03512487357397|1,09579216902004|1,30065316883279|2,16455921763047
1,00511859023344|1,00733525941194|1,01001782240601|1,01617343147417|1,03506603183597|1,09568111280847|1,30030435433718|2,16283140553287
1,00508609088046|1,00729236987438|1,00997030660887|1,01612406021419|1,03500741941497|1,09557024210594|1,29995592561435|2,16110635143048
1,00505381460146|1,00724976848025|1,00992309813925|1,01607497401622|1,03494903473263|1,09545955604778|1,29960788215935|2,15938405057885
1,00502175981505|1,00720745322532|1,00987619486866|1,01602617087488|1,03489087622327|1,09534905377646|1,29926022346902|2,15766449824201
1,00498992495156|1,00716542211976|1,0098295946838|1,01597764879967|1,03483294233373|1,09523873444151|1,29891294904207|2,15594768969247
1,00495830845292|1,00712367318801|1,0097832954864|1,01592940581486|1,03477523152328|1,09512859719946|1,29856605837898|2,15423362021116
1,0049269087726|1,00708220446867|1,00973729519313|1,01588143995939|1,03471774226352|1,09501864121379|1,29821955098203|2,1525222850875
1,00489572437548|1,0070410140144|1,0096915917355|1,01583374928673|1,03466047303823|1,09490886565483|1,29787342635529|2,15081367961929
1,00486475373777|1,00700009989179|1,00964618305972|1,01578633186476|1,03460342234332|1,09479926969973|1,29752768400457|2,14910779911276
1,00483399534695|1,00695946018132|1,00960106712661|1,0157391857757|1,03454658868671|1,09468985253237|1,29718232343743|2,14740463888255
1,00480344770164|1,00691909297716|1,00955624191149|1,01569230911596|1,03448997058818|1,09458061334331|1,29683734416316|2,14570419425165
1,00477310931153|1,00687899638715|1,00951170540408|1,01564569999605|1,03443356657936|1,0944715513297|1,29649274569277|2,14400646055148
1,00474297869731|1,00683916853264|1,00946745560836|1,01559935654047|1,03437737520353|1,09436266569526|1,29614852753894|2,14231143312176
1,00471305439055|1,00679960754842|1,00942349054251|1,01555327688757|1,03432139501559|1,09425395565019|1,29580468921607|2,14061910731059
1,00468333493362|1,00676031158263|1,00937980823878|1,0155074591895|1,03426562458193|1,0941454204111|1,2954612302402|2,13892947847441
1,00465381887965|1,00672127879659|1,00933640674338|1,01546190161205|1,03421006248033|1,09403705920098|1,29511815012903|2,13724254197794
1,00462450479237|1,0066825073648|1,0092932841164|1,01541660233458|1,03415470729989|1,09392887124913|1,29477544840192|2,13555829319424
1,00459539124609|1,00664399547476|1,00925043843168|1,01537155954988|1,03409955764088|1,09382085579105|1,29443312457982|2,13387672750465
1,00456647682559|1,00660574132691|1,00920786777672|1,01532677146412|1,03404461211472|1,09371301206847|1,29409117818531|2,1321978402988
1,00453776012603|1,00656774313453|1,00916557025259|1,0152822362967|1,03398986934381|1,09360533932922|1,29374960874258|2,13052162697458
1,0045092397529|1,00652999912363|1,00912354397383|1,01523795228014|1,03393532796148|1,09349783682721|1,29340841577739|2,12884808293811
1,0044809143219|1,00649250753287|1,00908178706831|1,01519391766003|1,03388098661189|1,09339050382234|1,29306759881706|2,12717720360379
1,00445278245888|1,00645526661345|1,00904029767719|1,01515013069488|1,03382684394992|1,0932833395805|1,29272715739048|2,12550898439422
