1,17438597866296|1,7790330441563
1,17770622281312|1,76442002591675
1,18131696852036|1,75006260202265
1,18507512772298|1,73597108654567
1,18884799795973|1,72215480128432
1,19251457704051|1,70862187046256
1,19596662065734|1,69537905901831
1,19910944335642|1,68243165310265
1,20186246246819|1,66978338094756
1,20415948542918|1,65743637184674
1,20594874329616|1,64539115062545
1,20719267690059|1,63364666464928
1,2078674866775|1,62220034013998
1,20796246232105|1,61104816433297
1,20747911363303|1,60018478983002
1,20643012881253|1,58960365737851
1,20483819059598|1,57929713324929
1,20273468378458|1,56925665739303
1,20015832956661|1,55947289863091
1,19715378254396|1,54993591327869
1,19377022549795|1,54063530381122
1,19005999477304|1,53156037443952
1,18607726589694|1,5227002807881
1,18187682492804|1,51404417121543
1,17751294630019|1,50558131770397
1,17303839290306|1,49730123464606
1,16850354906251|1,48919378425707
1,16395569221013|1,4812492677448
1,15943840454677|1,47345850174529
1,15499112205805|1,46581287989034
1,15064881492046|1,45830441969436
1,14644179068958|1,45092579523292
1,14239560968506|1,44367035632813
1,13853110064764|1,4365321351563
1,13486446397985|1,42950584135081
1,13140744961842|1,42258684678827
1,12816759673712|1,41577116132328
1,1251485229573|1,40905540077697
1,12235025146709|1,40243674849347
1,11976956534386|1,39591291175884
1,1174003793719|1,38948207433374
1,11523412069618|1,38314284628862
1,11326011070775|1,37689421225195
1,11146594158712|1,37073547909258
1,10983784191378|1,36466622395886
1,10836102666959|1,3586862434946
1,10702002781227|1,35279550494572
1,10579900236985|1,34699409976601
1,10468201570902|1,34128220022596
1,10365329826224|1,33566001942769
1,10269747456642|1,33012777503289
1,10179976397402|1,32468565691937
1,10094615285226|1,31933379889778
1,10012353849224|1,31407225454184
1,09931984531103|1,3089009771154
1,09852411425075|1,30381980351635
1,09772656656055|1,29882844210211
1,09691864339284|1,2939264642135
1,09609302285444|1,28911329917362
1,0952436163277|1,28438823250498
1,09436554601551|1,2797504070826
1,0934551057683|1,27519882692112
1,09250970732037|1,27073236328164
1,09152781409813|1,26634976277684
1,0905088647645|1,26204965715206
1,08945318863355|1,25783057442365
1,08836191502941|1,25369095106463
1,08723687857581|1,24962914493988
1,08608052229017|1,24564344870947
1,08489580022286|1,24173210343736
1,083686081231|1,23789331216427
1,08245505531162|1,23412525322651
1,08120664374452|1,23042609312727
1,07994491411514|1,22679399879182
1,07867400110585|1,2232271490641
1,07739803376385|1,21972374532714
1,07612106977859|1,21628202115523
1,07484703713435|1,21290025092943
1,07357968334632|1,20957675737097
1,07232253234366|1,20630991796873
1,07107884893199|1,20309817029633
1,06985161065102|1,19994001623278
1,06864348674211|1,19683402511601
1,06745682385505|1,1937788358732
1,06629363805282|1,19077315818319
1,06515561261831|1,18781577273652
1,06404410112544|1,18490553066626
1,06296013520976|1,18204135222891
1,06190443645776|1,17922222481871
1,06087743182977|1,17644720040123
1,05987927203686|1,17371539245273
1,05890985230584|1,17102597249157
1,05796883498778|1,16837816628574
1,05705567349339|1,1657712498179
1,0561696370702|1,16320454508524
1,05530983597367|1,16067741580686
1,05447524662293|1,15818926310593
1,0536647363734|1,15573952122809
1,05287708758061|1,1533276533514
1,05211102067229|1,15095314753648
1,05136521598831|1,14861551285929
1,0506383341892|1,14631427576209
1,04992903507459|1,14404897665193
1,04923599469089|1,14181916676964
1,04855792064409|1,13962440534633
1,04789356556714|1,13746425705866
1,04724173872285|1,135338289789
1,04660131575149|1,1332460726914
1,04597124659785|1,13118717456026
1,04535056167529|1,12916116249415
1,04473837634356|1,12716760084415
1,04413389379418|1,12520605043278
1,04353640645069|1,12327606802712
1,0429452960021|1,12137720604776
1,04236003219611|1,11950901249348
1,04178017052428|1,1176710310605
1,04120534893478|1,11586280143417
1,04063528370924|1,114083859731
1,04006976463931|1,11233373906845
1,03950864963588|1,11061197024044
1,03895185889933|1,10891808247712
1,03839936877348|1,10725160426834
1,03785120539895|1,1056120642309
1,03730743827353|1,10399899200154
1,03676817381854|1,10241191913848
1,03623354904071|1,10085038001594
1,03570372536959|1,09931391269789
1,03517888274016|1,09780205977843
1,03465921398081|1,09631436917831
1,03414491955652|1,09485039488849
1,03363620270771|1,09340969765324
1,03313326501556|1,09199184558692
1,03263630241623|1,09059641472022
1,03214550167728|1,0892229894727
1,03166103734272|1,08787116305023
1,0311830691452|1,08654053776683
1,03071173987802|1,08523072529177
1,03024717371349|1,08394134682362
1,02978947494965|1,08267203319391
1,0293387271626|1,08142242490393
1,02889499273858|1,08019217209856
1,02845831275694|1,07898093448192
1,02802870719292|1,07778838117975
1,02760617540769|1,07661419055389
1,02719069689227|1,07545804997442
1,02678223223147|1,07431965555501
1,02638072425404|1,07319871185733
1,02598609933601|1,07209493156992
1,02559826882506|1,07100803516711
1,02521713055501|1,0699377505533
1,02484257042143|1,06888381269745
1,0244744639909|1,06784596326273
1,0241126781188|1,06682395023554
1,02375707255259|1,06581752755795
1,02340750149994|1,06482645476731
1,02306381514344|1,06385049664607
1,02272586108602|1,06288942288477
1,02239348571365|1,06194300776054
1,02206653546426|1,06101102983308
1,02174485799405|1,06009327165981
1,02142830323472|1,05918951953128
1,02111672433697|1,05829956322773
1,02080997849792|1,05742319579743
1,02050792767151|1,0565602133567
1,02021043916296|1,05571041491176
1,01991738610963|1,05487360220194
1,01962864785191|1,05404957956353
1,01934411019919|1,05323815381365
1,01906366559643|1,05243913415296
1,0187872131983|1,05165233208612
1,0185146588579|1,05087756135878
1,01824591503787|1,05011463790968
1,01798090065203|1,04936337983641
1,01771954084581|1,04862360737347
1,01746176672377|1,04789514288098
1,01720751503249|1,04717781084275
1,01695672780708|1,04647143787211
1,01670935198903|1,04577585272406
1,0164653390231|1,04509088631255
1,01622464444029|1,04441637173141
1,01598722743356|1,0437521442778
1,01575305043256|1,04309804147707
1,01552207868294|1,04245390310787
1,01529427983518|1,04181957122683
1,01506962354769|1,04119489019166
1,01484808110769|1,04057970668216
1,01462962507346|1,03997386971855
1,01441422894048|1,03937723067633
1,01420186683365|1,03878964329762
1,01399251322727|1,03821096369837
1,01378614269368|1,03764105037131
1,01358272968143|1,03707976418458
1,0133822483229|1,03652696837579
1,01318467227127|1,03598252854177
1,01298997456622|1,03544631262381
1,01279812752743|1,03491819088874
1,01260910267461|1,034398035906
1,01242287067268|1,03388572252084
1,01223940130047|1,03338112782401
1,01205866344103|1,03288413111823
1,01188062509172|1,03239461388175
1,011705253392|1,03191245972934
1,01153251466694|1,03143755437109
1,01136237448423|1,03096978556931
1,01119479772276|1,03050904309402
1,01102974865067|1,03005521867724
1,01086719101089|1,02960820596646
1,0107070881123|1,02916790047772
1,01054940292466|1,02873419954846
1,01039409817579|1,02830700229054
1,01024113644916|1,02788620954367
1,01009048028081|1,02747172382946
1,00994209225402|1,02706344930639
1,00979593509078|1,02666129172584
1,00965197173898|1,02626515838931
1,00951016545456|1,02587495810717
1,00937047987776|1,02549060115873
1,00923287910314|1,02511199925412
1,00909732774273|1,02473906549762
1,00896379098216|1,02437171435295
1,0088322346295|1,02400986161012
1,00870262515679|1,02365342435411
1,00857492973433|1,02330232093529
1,00844911625778|1,02295647094156
1,00832515336835|1,02261579517211
1,00820301046633|1,0222802156128
1,00808265771832|1,02194965541316
1,00796406605858|1,02162403886467
1,00784720718493|1,02130329138062
1,0077320535496|1,02098733947709
1,00761857834569|1,02067611075517
1,0075067554896|1,02036953388429
1,00739655960001|1,02006753858649
1,00728796597397|1,01977005562155
1,00718095056051|1,01947701677301
1,00707548993235|1,01918835483471
1,0069715612562|1,01890400359808
1,006869142262|1,01862389783981
1,00676821121165|1,01834797331005
1,00666874686757|1,0180761667208
1,00657072846146|1,01780841573473
1,00647413566357|1,01754465895407
1,00637894855283|1,01728483590973
1,00628514758806|1,01702888705043
1,00619271358051|1,01677675373193
1,00610162766782|1,01652837820621
1,00601187128972|1,01628370361068
1,00592342616547|1,01604267395728
1,00583627427309|1,01580523412148
1,00575039783056|1,01557132983126
1,00566577927892|1,01534090765594
1,00558240126729|1,01511391499487
1,00550024663978|1,01489030006609
1,0054192984243|1,01467001189479
1,00533953982307|1,01445300030175
1,00526095420492|1,01423921589168
1,00518352509912|1,01402861004142
1,00510723619074|1,01382113488816
1,00503207131741|1,01361674331759
1,0049580144673|1,01341538895202
1,00488504977821|1,01321702613851
1,0048131615377|1,01302160993701
1,00474233418407|1,01282909610852
1,00467255230805|1,01263944110339
1,00460380065509|1,01245260204954
1,00453606412819|1,01226853674097
1,004469327791|1,01208720362622
1,00440357687128|1,01190856179708
1,0043387967644|1,01173257097736
1,00427497303696|1,01155919151191
1,00421209143035|1,01138838435572
1,0041501378642|1,01122011106331
1,00408909843962|1,01105433377824
1,00402895944223|1,01089101522285
1,00396970734486|1,01073011868823
1,00391132880993|1,0105716080244
1,00385381069143|1,01041544763069
1,00379714003653|1,01026160244638
1,00374130408674|1,01011003794153
1,00368629027865|1,00996072010805
1,00363208624426|1,00981361545102
1,00357867981086|1,00966869098015
1,00352605900048|1,00952591420157
1,00347421202894|1,0093852531097
1,00342312730453|1,00924667617944
1,00337279342634|1,00911015235848
1,00332319918214|1,00897565105986
1,00327433354611|1,00884314215465
1,00322618567614|1,00871259596485
1,003178744911|1,00858398325649
1,00313200076716|1,00845727523277
1,00308594293555|1,00833244352751
1,00304056127811|1,00820946019862
1,00299584582416|1,00808829772176
1,00295178676678|1,00796892898416
1,00290837445909|1,00785132727846
1,00286559941043|1,00773546629677
1,00282345228264|1,0076213201248
1,00278192388631|1,00750886323606
1,00274100517703|1,00739807048621
1,00270068725174|1,00728891710745
1,0026609613452|1,00718137870305
1,00262181882648|1,00707543124187
1,00258325119556|1,00697105105308
1,00254525008016|1,00686821482085
1,00250780723251|1,00676689957915
1,00247091452648|1,00666708270662
1,00243456395462|1,00656874192148
1,00239874762555|1,00647185527654
1,00236345776133|1,00637640115423
1,00232868669512|1,00628235826169
1,00229442686884|1,00618970562599
1,00226067083108|1,00609842258928
1,00222741123509|1,00600848880413
1,0021946408369|1,00591988422882
1,00216235249361|1,00583258912274
1,00213053916171|1,00574658404183
1,00209919389561|1,00566184983411
1,00206830984617|1,00557836763518
1,0020378802594|1,00549611886391
1,00200789847518|1,00541508521801
1,00197835792612|1,00533524866988
1,00194925213643|1,00525659146226
1,00192057472085|1,00517909610421
1,00189231938366|1,0051027453669
1,00186447991773|1,00502752227963
1,00183705020356|1,00495341012585
1,00181002420838|1,00488039243921
1,00178339598529|1,00480845299973
1,00175715967234|1,00473757582997
1,00173130949174|1,00466774519134
1,00170583974893|1,00459894558034
1,00168074483175|1,00453116172502
1,0016560192096|1,00446437858136
1,00163165743255|1,00439858132978
1,00160765413046|1,00433375537171
1,0015840040121|1,00426988632618
1,00156070186425|1,00420696002651
1,00153774255079|1,00414496251701
1,00151512101179|1,00408388004977
1,00149283226251|1,00402369908151
1,00147087139253|1,00396440627044
1,00144923356471|1,00390598847323
1,00142791401427|1,00384843274198
1,00140690804777|1,00379172632128
1,00138621104211|1,00373585664528
1,00136581844357|1,00368081133486
1,00134572576672|1,00362657819483
1,0013259285935|1,00357314521111
1,00130642257213|1,00352050054806
1,00128720341612|1,00346863254582
1,00126826690327|1,00341752971761
1,00124960887463|1,00336718074723
1,00123122523353|1,00331757448645
1,00121311194454|1,00326869995252
1,00119526503251|1,00322054632573
1,00117768058159|1,00317310294695
1,00116035473423|1,00312635931524
1,00114328369027|1,00308030508553
1,00112646370598|1,00303493006627
1,0011098910931|1,00299022421715
1,00109356221801|1,00294617764687
1,00107747350076|1,0029027806109
1,00106162141422|1,00286002350934
1,00104600248327|1,00281789688472
1,00103061328387|1,00277639141991
1,00101545044233|1,00273549793603
1,00100051063445|1,00269520739039
1,00098579058475|1,00265551087448
1,00097128706572|1,00261639961194
1,00095699689707|1,00257786495663
1,00094291694497|1,00253989839065
1,00092904412139|1,00250249152247
1,00091537538337|1,00246563608503
1,00090190773233|1,00242932393387
1,00088863821345|1,00239354704532
1,00087556391498|1,0023582975147
1,00086268196765|1,00232356755452
1,000849989544|1,00228934949276
1,00083748385781|1,00225563577114
1,0008251621635|1,00222241894338
1,00081302175553|1,0021896916736
1,00080105996787|1,00215744673461
1,00078927417339|1,00212567700632
1,00077766178335|1,00209437547411
1,00076622024683|1,00206353522728
1,00075494705023|1,00203314945749
1,0007438397167|1,00200321145724
1,00073289580568|1,00197371461833
1,00072211291236|1,00194465243041
1,00071148866717|1,00191601847953
1,00070102073531|1,00188780644663
1,00069070681626|1,00186001010622
1,00068054464325|1,00183262332491
1,00067053198287|1,00180564006008
1,00066066663453|1,00177905435849
1,00065094642999|1,00175286035497
1,00064136923297|1,00172705227111
1,00063193293862|1,00170162441397
1,0006226354731|1,00167657117478
1,00061347479314|1,00165188702771
1,00060444888559|1,00162756652864
1,00059555576697|1,00160360431393
1,00058679348308|1,00157999509922
1,00057816010852|1,00155673367827
1,00056965374633|1,00153381492179
1,0005612725275|1,00151123377631
1,00055301461063|1,001488985263
1,00054487818147|1,00146706447665
1,00053686145255|1,0014454665845
1,00052896266276|1,0014241868252
1,00052118007698|1,00140322050777
1,00051351198568|1,0013825630105
1,00050595670454|1,00136220977998
1,00049851257408|1,00134215633005
1,00049117795926|1,00132239824082
1,00048395124918|1,0013029311577
1,00047683085664|1,00128375079041
1,00046981521785|1,00126485291202
1,00046290279202|1,00124623335805
1,00045609206108|1,00122788802552
1,00044938152929|1,00120981287202
1,00044276972293|1,00119200391488
1,00043625518995|1,00117445723019
1,00042983649969|1,00115716895201
1,00042351224251|1,00114013527149
1,00041728102951|1,00112335243601
1,00041114149219|1,00110681674834
1,0004050922822|1,00109052456585
1,00039913207098|1,00107447229969
1,00039325954951|1,00105865641399
1,000387473428|1,00104307342508
1,00038177243562|1,00102771990071
1,00037615532019|1,00101259245928
1,00037062084794|1,00099768776913
1,00036516780323|1,00098300254776
1,00035979498828|1,00096853356112
1,00035450122289|1,00095427762289
1,0003492853442|1,00094023159378
1,00034414620646|1,0009263923808
1,00033908268071|1,00091275693664
1,00033409365463|1,00089932225893
1,00032917803219|1,00088608538961
1,00032433473349|1,00087304341426
1,00031956269452|1,00086019346146
1,00031486086688|1,00084753270217
1,00031022821758|1,00083505834906
1,00030566372882|1,00082276765593
1,00030116639778|1,00081065791709
1,00029673523637|1,00079872646676
1,00029236927101|1,00078697067849
1,00028806754247|1,00077538796454
1,00028382910562|1,00076397577538
1,00027965302921|1,00075273159903
1,00027553839571|1,0007416529606
1,00027148430108|1,00073073742168
1,00026748985459|1,0007199825798
1,0002635541786|1,00070938606795
1,00025967640839|1,00069894555401
1,00025585569197|1,00068865874023
1,00025209118988|1,00067852336275
1,00024838207502|1,0006685371911
1,00024472753246|1,00065869802768
1,00024112675927|1,0006490037073
1,00023757896433|1,00063945209667
1,00023408336816|1,00063004109397
1,00023063920276|1,00062076862836
