1,40510919947281|2,66525716039006
1,40466551847946|2,66273686446822
1,40422227353945|2,66022072177625
1,40377946430277|2,65770872487977
1,40333709041957|2,65520086635862
1,40289515154018|2,65269713880674
1,40245364731512|2,65019753483221
1,40201257739509|2,64770204705717
1,40157194143098|2,64521066811785
1,40113173907383|2,64272339066447
1,40069196997489|2,64024020736129
1,40025263378558|2,63776111088652
1,39981373015751|2,63528609393232
1,39937525874246|2,63281514920477
1,39893721919239|2,63034826942384
1,39849961115944|2,62788544732338
1,39806243429596|2,62542667565105
1,39762568825443|2,62297194716834
1,39718937268754|2,62052125465052
1,39675348724818|2,61807459088659
1,39631803158938|2,61563194867931
1,39588300536437|2,61319332084513
1,39544840822657|2,61075870021417
1,39501423982956|2,6083280796302
1,39458049982712|2,60590145195059
1,39414718787319|2,60347881004635
1,39371430362192|2,601060146802
1,39328184672761|2,59864545511564
1,39284981684476|2,59623472789887
1,39241821362805|2,59382795807676
1,39198703673232|2,59142513858786
1,39155628581261|2,58902626238415
1,39112596052415|2,58663132243101
1,39069606052232|2,58424031170719
1,3902665854627|2,58185322320482
1,38983753500105|2,57947004992934
1,38940890879332|2,57709078489948
1,3889807064956|2,57471542114727
1,38855292776422|2,57234395171797
1,38812557225563|2,56997636967006
1,38769863962652|2,56761266807523
1,3872721295337|2,56525284001833
1,38684604163421|2,56289687859736
1,38642037558524|2,56054477692344
1,38599513104418|2,55819652812076
1,38557030766858|2,55585212532661
1,38514590511619|2,55351156169129
1,38472192304493|2,55117483037814
1,38429836111291|2,54884192456347
1,38387521897839|2,54651283743657
1,38345249629985|2,54418756219966
1,38303019273593|2,54186609206786
1,38260830794545|2,53954842026919
1,38218684158742|2,53723454004455
1,38176579332101|2,53492444464763
1,38134516280559|2,53261812734498
1,38092494970071|2,5303155814159
1,38050515366609|2,52801680015247
1,38008577436162|2,5257217768595
1,3796668114474|2,5234305048545
1,37924826458369|2,52114297746769
1,37883013343094|2,51885918804192
1,37841241764975|2,5165791299327
1,37799511690095|2,51430279650813
1,37757823084552|2,51203018114892
1,37716175914461|2,50976127724831
1,37674570145958|2,5074960782121
1,37633005745194|2,5052345774586
1,3759148267834|2,50297676841858
1,37550000911584|2,50072264453531
1,37508560411134|2,49847219926447
1,37467161143212|2,49622542607417
1,37425803074062|2,49398231844488
1,37384486169944|2,49174286986947
1,37343210397136|2,48950707385313
1,37301975721934|2,48727492391337
1,37260782110653|2,48504641357998
1,37219629529625|2,48282153639504
1,37178517945201|2,48060028591284
1,37137447323748|2,47838265569992
1,37096417631653|2,47616863933499
1,3705542883532|2,47395823040895
1,37014480901172|2,47175142252484
1,36973573795647|2,46954820929782
1,36932707485206|2,46734858435513
1,36891881936322|2,46515254133613
1,36851097115492|2,46296007389218
1,36810352989226|2,46077117568671
1,36769649524055|2,45858584039512
1,36728986686527|2,45640406170481
1,36688364443207|2,45422583331513
1,3664778276068|2,45205114893736
1,36607241605547|2,4498800022947
1,36566740944429|2,44771238712222
1,36526280743963|2,44554829716687
1,36485860970804|2,44338772618741
1,36445481591628|2,44123066795446
1,36405142573124|2,43907711625038
1,36364843882003|2,43692706486934
1,36324585484993|2,43478050761724
1,36284367348838|2,43263743831171
1,36244189440303|2,43049785078206
1,36204051726169|2,4283617388693
1,36163954173236|2,42622909642609
1,36123896748319|2,4240999173167
1,36083879418256|2,42197419541703
1,36043902149899|2,41985192461456
1,36003964910119|2,41773309880833
1,35964067665805|2,41561771190892
1,35924210383865|2,41350575783842
1,35884393031224|2,41139723053042
1,35844615574823|2,40929212392998
1,35804877981625|2,40719043199362
1,35765180218608|2,40509214868926
1,35725522252769|2,40299726799626
1,35685904051122|2,40090578390532
1,356463255807|2,39881769041853
1,35606786808554|2,39673298154931
1,35567287701752|2,39465165132238
1,3552782822738|2,39257369377377
1,35488408352543|2,39049910295077
1,35449028044363|2,38842787291192
1,35409687269981|2,38635999772698
1,35370385996554|2,38429547147693
1,35331124191258|2,38223428825391
1,35291901821287|2,38017644216122
1,35252718853854|2,37812192731333
1,35213575256187|2,37607073783578
1,35174470995536|2,37402286786523
1,35135406039164|2,37197831154941
1,35096380354357|2,3699370630471
1,35057393908415|2,36789911652809
1,35018446668657|2,3658644661732
1,34979538602422|2,36383310617423
1,34940669677064|2,36180503073393
1,34901839859956|2,359780234066
1,34863049118489|2,35775871039507
1,34824297420073|2,35574045395665
1,34785584732133|2,35372545899714
1,34746911022116|2,35171371977378
1,34708276257483|2,34970523055468
1,34669680405715|2,34769998561872
1,3463112343431|2,3456979792556
1,34592605310786|2,34369920576577
1,34554126002675|2,34170365946046
1,3451568547753|2,33971133466159
1,34477283702922|2,33772222570182
1,34438920646438|2,33573632692447
1,34400596275684|2,33375363268355
1,34362310558284|2,3317741373437
1,34324063461879|2,32979783528017
1,34285854954129|2,32782472087885
1,34247685002711|2,32585478853618
1,34209553575321|2,32388803265916
1,34171460639672|2,32192444766535
1,34133406163495|2,31996402798281
1,34095390114539|2,31800676805011
1,3405741246057|2,3160526623163
1,34019473169374|2,31410170524088
1,33981572208753|2,31215389129379
1,33943709546527|2,31020921495538
1,33905885150535|2,3082676707164
1,33868098988634|2,30632925307797
1,33830351028697|2,30439395655159
1,33792641238616|2,30246177565906
1,33754969586301|2,30053270493252
1,33717336039681|2,29860673891438
1,336797405667|2,29668387215734
1,33642183135322|2,29476409922436
1,33604663713529|2,29284741468862
1,3356718226932|2,29093381313351
1,33529738770711|2,28902328915263
1,33492333185739|2,28711583734974
1,33454965482455|2,28521145233876
1,33417635628931|2,28331012874373
1,33380343593255|2,28141186119882
1,33343089343534|2,27951664434829
1,33305872847891|2,27762447284646
1,3326869407447|2,27573534135773
1,3323155299143|2,2738492445565
1,33194449566949|2,27196617712722
1,33157383769223|2,2700861337643
1,33120355566465|2,26820910917216
1,33083364926907|2,26633509806514
1,33046411818798|2,26446409516755
1,33009496210406|2,26259609521359
1,32972618070016|2,26073109294737
1,32935777365929|2,25886908312288
1,32898974066468|2,25701006050395
1,32862208139971|2,25515401986427
1,32825479554794|2,25330095598734
1,32788788279312|2,25145086366646
1,32752134281916|2,24960373770472
1,32715517531017|2,24775957291494
1,32678937995042|2,24591836411973
1,32642395642438|2,2440801061514
1,32605890441667|2,24224479385194
1,32569422361211|2,24041242207307
1,3253299136957|2,23858298567615
1,3249659743526|2,23675647953219
1,32460240526816|2,23493289852183
1,32423920612791|2,23311223753532
1,32387637661755|2,23129449147251
1,32351391642297|2,2294796552428
1,32315182523024|2,22766772376516
1,32279010272558|2,22585869196809
1,32242874859543|2,2240525547896
1,32206776252637|2,22224930717721
1,32170714420518|2,22044894408791
1,32134689331883|2,21865146048815
1,32098700955443|2,21685685135381
1,3206274925993|2,21506511167021
1,32026834214093|2,21327623643207
1,31990955786698|2,21149022064349
1,3195511394653|2,20970705931793
1,31919308662392|2,20792674747823
1,31883539903103|2,20614928015652
1,31847807637501|2,20437465239427
1,31812111834443|2,20260285924223
1,31776452462801|2,20083389576043
1,31740829491468|2,19906775701817
1,31705242889352|2,19730443809396
1,31669692625381|2,19554393407556
1,31634178668499|2,19378624005992
1,31598700987669|2,19203135115317
1,31563259551872|2,19027926247061
1,31527854330105|2,18852996913671
1,31492485291385|2,18678346628504
1,31457152404747|2,1850397490583
1,31421855639241|2,18329881260828
1,31386594963937|2,18156065209584
1,31351370347922|2,17982526269093
1,31316181760302|2,17809263957251
1,312810291702|2,17636277792857
1,31245912546756|2,17463567295612
1,31210831859128|2,17291131986114
1,31175787076494|2,1711897138586
1,31140778168047|2,16947085017241
1,31105805103|2,16775472403543
1,31070867850581|2,16604133068942
1,31035966380039|2,16433066538505
1,31001100660638|2,16262272338188
1,30966270661663|2,16091749994833
1,30931476352413|2,15921499036167
1,30896717702208|2,15751518990799
1,30861994680383|2,15581809388222
1,30827307256294|2,15412369758806
1,30792655399313|2,15243199633801
1,30758039078828|2,15074298545332
1,30723458264248|2,14905666026399
1,30688912924998|2,14737301610875
1,30654403030522|2,14569204833503
1,3061992855028|2,14401375229897
1,30585489453751|2,14233812336538
1,30551085710432|2,14066515690772
1,30516717289837|2,13899484830812
1,30482384161497|2,1373271929573
1,30448086294964|2,13566218625461
1,30413823659804|2,133999823608
1,30379596225603|2,13234010043398
1,30345403961964|2,13068301215763
1,30311246838508|2,12902855421255
1,30277124824873|2,1273767220409
1,30243037890718|2,12572751109331
1,30208986005714|2,12408091682894
1,30174969139555|2,1224369347154
1,30140987261951|2,12079556022876
1,30107040342628|2,11915678885354
1,30073128351332|2,11752061608268
1,30039251257827|2,11588703741754
1,30005409031893|2,11425604836787
1,29971601643328|2,11262764445177
1,2993782906195|2,11100182119573
1,29904091257591|2,10937857413458
1,29870388200105|2,10775789881146
1,2983671985936|2,10613979077784
1,29803086205245|2,10452424559347
1,29769487207663|2,10291125882639
1,29735922836538|2,10130082605289
1,29702393061812|2,09969294285751
1,29668897853441|2,09808760483304
1,29635437181402|2,09648480758044
1,29602011015689|2,09488454670891
1,29568619326314|2,0932868178358
1,29535262083305|2,09169161658666
1,29501939256711|2,09009893859515
1,29468650816596|2,08850877950309
1,29435396733042|2,08692113496042
1,2940217697615|2,08533600062516
1,29368991516038|2,08375337216343
1,29335840322841|2,08217324524943
1,29302723366714|2,08059561556538
1,29269640617827|2,07902047880159
1,29236592046369|2,07744783065634
1,29203577622548|2,07587766683595
1,29170597316587|2,07430998305473
1,29137651098729|2,07274477503496
1,29104738939234|2,07118203850686
1,29071860808379|2,06962176920863
1,29039016676459|2,06806396288638
1,29006206513789|2,06650861529414
1,28973430290698|2,06495572219383
1,28940687977535|2,06340527935525
1,28907979544667|2,06185728255609
1,28875304962477|2,06031172758187
1,28842664201367|2,05876861022596
1,28810057231756|2,05722792628953
1,28777484024082|2,05568967158159
1,287449445488|2,05415384191891
1,28712438776381|2,05262043312605
1,28679966677317|2,05108944103532
1,28647528222114|2,0495608614868
1,286151233813|2,04803469032827
1,28582752125417|2,04651092341524
1,28550414425026|2,04498955661091
1,28518110250706|2,04347058578619
1,28485839573053|2,04195400681963
1,28453602362683|2,04043981559746
1,28421398590226|2,03892800801351
1,28389228226333|2,03741857996929
1,2835709124167|2,03591152737388
1,28324987606922|2,03440684614397
1,28292917292793|2,03290453220382
1,28260880270003|2,03140458148526
1,28228876509289|2,02990698992769
1,28196905981408|2,02841175347802
1,28164968657132|2,0269188680907
1,28133064507254|2,02542832972766
1,28101193502582|2,02394013435835
1,28069355613942|2,02245427795968
1,28037550812178|2,02097075651604
1,28005779068154|2,01948956601925
1,27974040352747|2,01801070246858
1,27942334636855|2,0165341618707
1,27910661891394|2,01505994023969
1,27879022087296|2,01358803359704
1,27847415195511|2,01211843797159
1,27815841187006|2,01065114939956
1,27784300032769|2,0091861639245
1,27752791703801|2,00772347759731
1,27721316171125|2,00626308647619
1,27689873405778|2,00480498662666
1,27658463378817|2,00334917412152
1,27627086061316|2,00189564504085
1,27595741424366|2,000444395472
1,27564429439077|1,99899542150954
1,27533150076576|1,9975487192553
1,27501903308007|1,99610428481833
1,27470689104533|1,99466211431485
1,27439507437334|1,99322220386831
1,27408358277607|1,99178454960932
1,27377241596567|1,99034914767565
1,27346157365447|1,98891599421223
1,27315105555499|1,98748508537112
1,27284086137989|1,98605641731149
1,27253099084205|1,98462998619962
1,27222144365449|1,98320578820891
1,27191221953042|1,9817838195198
1,27160331818324|1,98036407631982
1,27129473932651|1,97894655480355
1,27098648267397|1,97753125117259
1,27067854793953|1,97611816163559
1,27037093483729|1,9747072824082
1,27006364308152|1,97329860971306
1,26975667238667|1,9718921397798
1,26945002246735|1,97048786884501
1,26914369303837|1,96908579315226
1,26883768381471|1,96768590895203
1,26853199451151|1,96628821250175
1,26822662484409|1,96489270006577
1,26792157452798|1,96349936791533
1,26761684327884|1,96210821232855
1,26731243081253|1,96071922959046
1,26700833684508|1,9593324159929
1,26670456109271|1,9579477678346
1,2664011032718|1,95656528142112
1,26609796309891|1,95518495306482
1,26579514029077|1,95380677908489
1,26549263456431|1,9524307558073
1,2651904456366|1,95105687956482
1,26488857322493|1,94968514669696
1,26458701704672|1,94831555355002
1,26428577681959|1,94694809647701
1,26398485226134|1,94558277183769
1,26368424308995|1,94421957599854
1,26338394902354|1,94285850533272
1,26308396978046|1,94149955622011
1,26278430507919|1,94014272504723
1,26248495463841|1,93878800820729
1,26218591817696|1,93743540210015
1,26188719541389|1,93608490313231
1,26158878606837|1,93473650771687
1,26129068985981|1,93339021227357
1,26099290650774|1,93204601322874
1,26069543573189|1,9307039070153
1,26039827725218|1,92936389007274
1,26010143078868|1,92802595884709
1,25980489606165|1,92669010979098
1,25950867279152|1,92535633936352
1,2592127606989|1,92402464403038
1,25891715950458|1,92269502026371
1,25862186892951|1,92136746454219
1,25832688869483|1,92004197335097
1,25803221852186|1,91871854318166
1,25773785813207|1,91739717053234
1,25744380724713|1,91607785190754
1,25715006558888|1,91476058381822
1,25685663287934|1,91344536278176
1,25656350884069|1,91213218532195
1,2562706931953|1,91082104796899
1,25597818566571|1,90951194725944
1,25568598597463|1,90820487973625
1,25539409384496|1,90689984194873
1,25510250899977|1,90559683045252
1,2548112311623|1,90429584180962
1,25452026005596|1,90299687258832
1,25422959540435|1,90169991936326
1,25393923693125|1,90040497871534
1,25364918436058|1,89911204723177
1,25335943741649|1,89782112150603
1,25306999582325|1,89653219813785
1,25278085930535|1,89524527373322
1,25249202758742|1,89396034490437
1,2522035003943|1,89267740826973
1,25191527745097|1,89139646045398
1,25162735848261|1,89011749808798
1,25133974321457|1,88884051780877
1,25105243137237|1,88756551625958
1,25076542268171|1,8862924900898
1,25047871686846|1,88502143595499
1,25019231365868|1,88375235051681
1,24990621277857|1,8824852304431
1,24962041395455|1,88122007240777
1,24933491691319|1,87995687309086
1,24904972138124|1,87869562917851
1,24876482708562|1,87743633736291
1,24848023375343|1,87617899434236
1,24819594111195|1,87492359682118
1,24791194888862|1,87367014150976
1,24762825681107|1,87241862512452
1,24734486460711|1,87116904438789
1,2470617720047|1,86992139602833
1,24677897873199|1,86867567678028
1,24649648451731|1,86743188338419
1,24621428908917|1,86619001258645
1,24593239217622|1,86495006113946
1,24565079350733|1,86371202580153
1,24536949281152|1,86247590333694
1,24508848981799|1,86124169051589
1,2448077842561|1,8600093841145
1,24452737585542|1,85877898091478
1,24424726434566|1,85755047770466
1,24396744945672|1,85632387127794
1,24368793091868|1,8550991584343
1,24340870846178|1,85387633597927
1,24312978181644|1,85265540072423
1,24285115071327|1,85143634948642
1,24257281488303|1,85021917908887
1,24229477405668|1,84900388636046
1,24201702796533|1,84779046813585
1,24173957634027|1,84657892125551
1,24146241891299|1,84536924256568
1,24118555541512|1,84416142891838
1,24090898557848|1,84295547717137
1,24063270913508|1,84175138418818
1,24035672581707|1,84054914683808
1,2400810353568|1,83934876199604
1,23980563748678|1,83815022654276
1,23953053193972|1,83695353736465
1,23925571844847|1,8357586913538
1,23898119674608|1,83456568540799
1,23870696656576|1,83337451643066
1,2384330276409|1,83218518133093
1,23815937970506|1,83099767702355
1,23788602249199|1,82981200042891
1,2376129557356|1,82862814847304
1,23734017916997|1,82744611808757
1,23706769252936|1,82626590620973
1,2367954955482|1,82508750978237
1,23652358796112|1,8239109257539
1,23625196950289|1,82273615107832
1,23598063990846|1,82156318271516
1,23570959891298|1,82039201762955
1,23543884625174|1,81922265279212
1,23516838166023|1,81805508517904
1,2348982048741|1,816889311772
1,23462831562918|1,8157253295582
1,23435871366146|1,81456313553035
1,23408939870714|1,81340272668661
1,23382037050255|1,81224410003065
1,23355162878422|1,81108725257159
1,23328317328884|1,80993218132402
1,2330150037533|1,80877888330795
1,23274711991463|1,80762735554884
1,23247952151006|1,80647759507757
1,23221220827698|1,80532959893044
1,23194517995295|1,80418336414913
1,23167843627571|1,80303888778074
1,23141197698319|1,80189616687773
1,23114580181346|1,80075519849794
1,2308799105048|1,79961597970457
1,23061430279563|1,79847850756617
1,23034897842457|1,79734277915663
1,23008393713039|1,79620879155516
1,22981917865206|1,79507654184631
1,22955470272871|1,79394602711993
1,22929050909963|1,79281724447114
1,22902659750431|1,7916901910004
1,2287629676824|1,79056486381341
1,22849961937371|1,78944126002115
1,22823655231826|1,78831937673985
1,2279737662562|1,78719921109101
1,22771126092789|1,78608076020134
1,22744903607384|1,78496402120279
1,22718709143475|1,78384899123253
1,22692542675147|1,78273566743294
1,22666404176504|1,78162404695157
1,22640293621668|1,7805141269412
1,22614210984777|1,77940590455975
1,22588156239987|1,77829937697033
1,22562129361471|1,77719454134119
1,22536130323419|1,77609139484573
1,2251015910004|1,77498993466251
1,22484215665557|1,77389015797519
1,22458299994213|1,77279206197255
1,22432412060269|1,77169564384849
1,22406551838|1,770600900802
1,22380719301701|1,76950783003715
1,22354914425685|1,76841642876311
1,22329137184278|1,7673266941941
1,22303387551829|1,7662386235494
1,22277665502699|1,76515221405333
1,2225197101127|1,76406746293528
1,2222630405194|1,76298436742964
1,22200664599125|1,76190292477582
1,22175052627255|1,76082313221825
1,22149468110782|1,75974498700635
1,22123911024173|1,75866848639456
1,22098381341912|1,75759362764225
1,220728790385|1,75652040801381
1,22047404088457|1,75544882477855
1,22021956466318|1,75437887521076
1,21996536146638|1,75331055658967
1,21971143103987|1,75224386619942
1,21945777312952|1,7511788013291
1,21920438748139|1,7501153592727
1,21895127384171|1,74905353732912
1,21869843195687|1,74799333280214
1,21844586157344|1,74693474300045
1,21819356243817|1,7458777652376
1,21794153429796|1,744822396832
1,21768977689991|1,74376863510693
1,21743828999127|1,74271647739052
1,21718707331948|1,74166592101572
1,21693612663213|1,74061696332033
1,21668544967701|1,73956960164695
1,21643504220206|1,73852383334301
1,21618490395541|1,73747965576073
1,21593503468533|1,73643706625712
1,21568543414031|1,73539606219397
1,21543610206898|1,73435664093787
1,21518703822014|1,73331879986013
1,21493824234277|1,73228253633685
1,21468971418604|1,73124784774886
1,21444145349925|1,73021473148174
1,21419346003192|1,72918318492577
1,21394573353371|1,72815320547598
1,21369827375445|1,7271247905321
1,21345108044417|1,72609793749854
1,21320415335304|1,72507264378443
1,21295749223142|1,72404890680357
1,21271109682985|1,72302672397443
1,21246496689901|1,72200609272014
1,21221910218978|1,7209870104685
1,21197350245321|1,71996947465194
1,21172816744051|1,71895348270754
1,21148309690306|1,71793903207701
1,21123829059242|1,71692612020666
1,21099374826032|1,71591474454743
1,21074946965867|1,71490490255486
1,21050545453953|1,71389659168906
1,21026170265515|1,71288980941476
1,21001821375795|1,71188455320125
1,20977498760051|1,71088082052236
1,20953202393558|1,70987860885652
1,20928932251611|1,70887791568667
1,20904688309518|1,70787873850033
1,20880470542608|1,70688107478952
1,20856278926224|1,7058849220508
1,20832113435728|1,70489027778522
1,20807974046499|1,70389713949836
1,20783860733932|1,7029055047003
1,2075977347344|1,70191537090557
1,20735712240453|1,70092673563323
1,20711677010418|1,69993959640677
1,20687667758799|1,69895395075417
1,20663684461078|1,69796979620784
1,20639727092752|1,69698713030464
1,20615795629337|1,69600595058589
1,20591890046366|1,6950262545973
1,20568010319388|1,69404803988904
1,2054415642397|1,69307130401565
1,20520328335696|1,69209604453609
1,20496526030166|1,69112225901374
1,20472749482998|1,69014994501631
1,20448998669828|1,68917910011594
1,20425273566307|1,6882097218891
1,20401574148105|1,68724180791665
1,20377900390907|1,68627535578378
1,20354252270417|1,68531036308003
1,20330629762356|1,68434682739928
1,2030703284246|1,68338474633973
1,20283461486483|1,6824241175039
1,20259915670199|1,68146493849862
1,20236395369394|1,68050720693503
1,20212900559874|1,67955092042854
1,20189431217462|1,67859607659888
1,20165987317998|1,67764267307003
1,20142568837338|1,67669070747025
1,20119175751355|1,67574017743206
1,2009580803594|1,67479108059222
1,20072465667002|1,67384341459176
1,20049148620464|1,67289717707591
1,20025856872268|1,67195236569417
1,20002590398373|1,67100897810023
1,19979349174755|1,670067011952
1,19956133177407|1,66912646491159
1,19932942382337|1,66818733464531
1,19909776765573|1,66724961882367
1,19886636303159|1,66631331512133
1,19863520971154|1,66537842121715
1,19840430745637|1,66444493479414
1,19817365602702|1,66351285353947
1,19794325518462|1,66258217514444
1,19771310469043|1,66165289730452
1,19748320430593|1,66072501771929
1,19725355379273|1,65979853409247
1,19702415291263|1,65887344413187
1,19679500142759|1,65794974554943
1,19656609909975|1,65702743606118
1,19633744569141|1,65610651338726
1,19610904096504|1,65518697525187
1,19588088468329|1,6542688193833
1,19565297660896|1,6533520435139
1,19542531650504|1,65243664538009
1,19519790413467|1,65152262272234
1,19497073926119|1,65060997328516
1,19474382164806|1,64969869481711
1,19451715105896|1,64878878507077
1,19429072725771|1,64788024180275
1,1940645500083|1,64697306277366
1,19383861907491|1,64606724574813
1,19361293422186|1,64516278849478
1,19338749521366|1,64425968878624
1,19316230181498|1,64335794439909
1,19293735379066|1,64245755311393
1,19271265090572|1,64155851271528
1,19248819292532|1,64066082099166
1,19226397961483|1,63976447573553
1,19204001073975|1,63886947474329
1,19181628606577|1,63797581581528
1,19159280535875|1,63708349675578
1,19136956838471|1,63619251537299
1,19114657490983|1,63530286947901
1,19092382470049|1,63441455688987
1,19070131752321|1,63352757542549
1,19047905314468|1,63264192290969
1,19025703133177|1,63175759717016
1,19003525185152|1,63087459603848
1,18981371447113|1,62999291735011
1,18959241895797|1,62911255894435
1,18937136507957|1,62823351866438
1,18915055260365|1,62735579435721
1,18892998129809|1,6264793838737
1,18870965093092|1,62560428506855
1,18848956127036|1,62473049580027
1,18826971208479|1,62385801393121
1,18805010314275|1,62298683732752
1,18783073421298|1,62211696385915
1,18761160506433|1,62124839139986
1,18739271546589|1,62038111782719
1,18717406518685|1,61951514102246
1,18695565399661|1,61865045887079
1,18673748166473|1,61778706926104
1,18651954796093|1,61692497008585
1,18630185265511|1,6160641592416
1,18608439551732|1,61520463462843
1,18586717631778|1,61434639415021
1,1856501948269|1,61348943571454
1,18543345081525|1,61263375723277
1,18521694405353|1,61177935661993
1,18500067431267|1,6109262317948
1,18478464136371|1,61007438067983
1,1845688449779|1,6092238012012
1,18435328492664|1,60837449128876
1,18413796098149|1,60752644887603
1,18392287291418|1,60667967190024
1,18370802049662|1,60583415830227
1,18349340350089|1,60498990602666
1,1832790216992|1,60414691302161
1,18306487486398|1,60330517723896
1,18285096276779|1,60246469663421
1,18263728518336|1,60162546916648
1,18242384188362|1,60078749279851
1,18221063264161|1,59995076549668
1,18199765723059|1,59911528523097
1,18178491542397|1,59828104997497
1,18157240699531|1,59744805770587
1,18136013171835|1,59661630640445
1,181148089367|1,59578579405508
1,18093627971534|1,5949565186457
1,1807247025376|1,59412847816784
1,1805133576082|1,59330167061658
1,1803022447017|1,59247609399056
1,18009136359284|1,59165174629199
1,17988071405654|1,59082862552659
1,17967029586786|1,59000672970365
1,17946010880204|1,58918605683598
1,17925015263449|1,58836660493991
1,17904042714079|1,5875483720353
1,17883093209667|1,58673135614551
1,17862166727803|1,58591555529741
1,17841263246095|1,58510096752137
1,17820382742166|1,58428759085125
1,17799525193657|1,58347542332439
1,17778690578225|1,58266446298162
1,17757878873544|1,58185470786722
1,17737090057303|1,58104615602895
1,17716324107209|1,58023880551804
1,17695581000985|1,57943265438915
1,17674860716373|1,57862770070039
1,17654163231128|1,57782394251332
1,17633488523022|1,57702137789291
1,17612836569847|1,57622000490759
1,17592207349408|1,57541982162917
1,17571600839529|1,5746208261329
1,17551017018047|1,57382301649743
1,17530455862821|1,57302639080479
1,17509917351721|1,57223094714044
1,17489401462637|1,57143668359319
1,17468908173475|1,57064359825526
1,17448437462157|1,56985168922222
1,17427989306621|1,56906095459302
1,17407563684823|1,56827139246996
1,17387160574734|1,56748300095872
1,17366779954343|1,5666957781683
1,17346421801654|1,56590972221105
1,1732608609469|1,56512483120266
1,17305772811487|1,56434110326215
1,172854819301|1,56355853651185
1,17265213428599|1,56277712907743
1,17244967285073|1,56199687908785
1,17224743477624|1,56121778467537
1,17204541984374|1,56043984397557
1,17184362783458|1,55966305512731
1,17164205853031|1,55888741627272
1,17144071171261|1,55811292555724
1,17123958716335|1,55733958112955
1,17103868466456|1,55656738114162
1,17083800399843|1,55579632374866
1,17063754494731|1,55502640710916
1,17043730729372|1,55425762938484
1,17023729082035|1,55348998874066
1,17003749531004|1,55272348334482
1,16983792054582|1,55195811136875
1,16963856631085|1,5511938709871
1,16943943238848|1,55043076037775
1,16924051856222|1,54966877772177
1,16904182461573|1,54890792120345
1,16884335033284|1,54814818901028
1,16864509549757|1,54738957933292
1,16844705989406|1,54663209036525
1,16824924330665|1,54587572030431
1,16805164551983|1,54512046735031
1,16785426631824|1,54436632970665
1,16765710548671|1,54361330557988
1,16746016281022|1,54286139317969
1,16726343807392|1,54211059071895
1,16706693106311|1,54136089641366
1,16687064156326|1,54061230848296
1,16667456936002|1,53986482514912
1,16647871423917|1,53911844463754
1,1662830759867|1,53837316517674
1,16608765438871|1,53762898499836
1,16589244923151|1,53688590233715
1,16569746030154|1,53614391543093
1,16550268738543|1,53540302252067
1,16530813026994|1,5346632218504
1,16511378874203|1,53392451166724
1,16491966258881|1,53318689022139
1,16472575159753|1,53245035576613
1,16453205555563|1,53171490655779
1,16433857425072|1,53098054085579
1,16414530747054|1,53024725692258
1,16395225500301|1,52951505302367
1,16375941663623|1,52878392742763
1,16356679215844|1,52805387840605
1,16337438135805|1,52732490423355
1,16318218402362|1,5265970031878
1,1629901999439|1,52587017354947
1,16279842890779|1,52514441360226
1,16260687070433|1,52441972163287
1,16241552512276|1,52369609593102
1,16222439195247|1,5229735347894
1,16203347098298|1,52225203650373
1,16184276200403|1,52153159937269
1,16165226480548|1,52081222169795
1,16146197917735|1,52009390178416
1,16127190490986|1,51937663793895
1,16108204179336|1,51866042847289
1,16089238961837|1,51794527169953
1,16070294817556|1,51723116593537
1,1605137172558|1,51651810949985
1,16032469665007|1,51580610071536
1,16013588614956|1,51509513790723
1,15994728554559|1,51438521940372
1,15975889462965|1,513676343536
1,1595707131934|1,51296850863819
1,15938274102865|1,5122617130473
1,15919497792738|1,51155595510326
1,15900742368173|1,51085123314891
1,158820078084|1,51014754552997
1,15863294092665|1,50944489059508
1,1584460120023|1,50874326669575
1,15825929110374|1,50804267218636
1,15807277802391|1,50734310542419
1,15788647255592|1,50664456476939
1,15770037449304|1,50594704858497
1,1575144836287|1,50525055523678
1,15732879975648|1,50455508309357
1,15714332267015|1,50386063052689
1,15695805216361|1,50316719591118
1,15677298803093|1,50247477762368
1,15658813006635|1,5017833740445
1,15640347806426|1,50109298355654
1,15621903181923|1,50040360454556
1,15603479112596|1,4997152354001
1,15585075577934|1,49902787451156
1,1556669255744|1,49834152027409
1,15548330030634|1,49765617108469
1,15529987977052|1,49697182534314
1,15511666376246|1,49628848145199
1,15493365207784|1,49560613781661
1,15475084451249|1,49492479284513
1,15456824086243|1,49424444494847
1,1543858409238|1,4935650925403
1,15420364449294|1,49288673403706
1,15402165136632|1,49220936785797
1,15383986134058|1,49153299242499
1,15365827421253|1,49085760616282
1,15347688977912|1,49018320749892
1,15329570783747|1,48950979486348
1,15311472818488|1,48883736668943
1,15293395061877|1,48816592141242
1,15275337493675|1,48749545747083
1,15257300093658|1,48682597330577
1,15239282841618|1,48615746736103
1,15221285717362|1,48548993808314
1,15203308700716|1,48482338392132
1,15185351771517|1,48415780332749
1,15167414909623|1,48349319475627
1,15149498094905|1,48282955666495
1,15131601307251|1,48216688751351
1,15113724526563|1,48150518576463
1,15095867732763|1,48084444988363
1,15078030905784|1,48018467833852
1,15060214025579|1,47952586959996
1,15042417072115|1,47886802214127
1,15024640025374|1,47821113443843
1,15006882865356|1,47755520497006
1,14989145572076|1,47690023221743
1,14971428125565|1,47624621466444
1,14953730505868|1,47559315079762
1,14936052693049|1,47494103910614
1,14918394667186|1,47428987808179
1,14900756408373|1,47363966621897
