-1,10256215744153|-1,31871710976754
-1,10243368539073|-1,31828479986289
-1,10230536056566|-1,31785309763394
-1,10217718281069|-1,31742200215981
-1,10204915197033|-1,31699151252111
-1,10192126788923|-1,31656162780001
-1,10179353041219|-1,31613234708019
-1,10166593938412|-1,31570366944685
-1,1015384946501|-1,31527559398673
-1,10141119605532|-1,31484811978805
-1,10128404344512|-1,31442124594059
-1,10115703666499|-1,3139949715356
-1,10103017556054|-1,31356929566585
-1,10090345997753|-1,31314421742564
-1,10077688976184|-1,31271973591075
-1,10065046475951|-1,31229585021845
-1,1005241848167|-1,31187255944753
-1,10039804977972|-1,31144986269827
-1,10027205949501|-1,31102775907243
-1,10014621380914|-1,31060624767328
-1,10002051256884|-1,31018532760555
-1,09989495562096|-1,30976499797548
-1,09976954281248|-1,30934525789077
-1,09964427399054|-1,30892610646061
-1,0995191490024|-1,30850754279567
-1,09939416769546|-1,30808956600808
-1,09926932991726|-1,30767217521146
-1,09914463551547|-1,30725536952087
-1,0990200843379|-1,30683914805286
-1,09889567623251|-1,30642350992543
-1,09877141104736|-1,30600845425804
-1,0986472886307|-1,30559398017162
-1,09852330883087|-1,30518008678854
-1,09839947149636|-1,30476677323263
-1,0982757764758|-1,30435403862915
-1,09815222361797|-1,30394188210485
-1,09802881277176|-1,30353030278787
-1,0979055437862|-1,30311929980784
-1,09778241651047|-1,3027088722958
-1,09765943079388|-1,30229901938423
-1,09753658648588|-1,30188974020705
-1,09741388343604|-1,3014810338996
-1,09729132149407|-1,30107289959868
-1,09716890050984|-1,30066533644247
-1,09704662033332|-1,3002583435706
-1,09692448081464|-1,29985192012413
-1,09680248180406|-1,29944606524551
-1,09668062315196|-1,29904077807863
-1,09655890470887|-1,29863605776877
-1,09643732632546|-1,29823190346265
-1,09631588785252|-1,29782831430838
-1,09619458914098|-1,29742528945547
-1,09607343004192|-1,29702282805484
-1,09595241040652|-1,29662092925881
-1,09583153008614|-1,29621959222111
-1,09571078893223|-1,29581881609684
-1,09559018679641|-1,29541860004251
-1,09546972353041|-1,29501894321602
-1,0953493989861|-1,29461984477664
-1,0952292130155|-1,29422130388506
-1,09510916547074|-1,29382331970332
-1,09498925620411|-1,29342589139486
-1,094869485068|-1,29302901812448
-1,09474985191498|-1,29263269905836
-1,0946303565977|-1,29223693336408
-1,09451099896899|-1,29184172021055
-1,0943917788818|-1,29144705876806
-1,09427269618919|-1,29105294820829
-1,09415375074438|-1,29065938770425
-1,09403494240072|-1,29026637643033
-1,09391627101169|-1,28987391356227
-1,09379773643089|-1,28948199827717
-1,09367933851208|-1,28909062975348
-1,09356107710914|-1,288699807171
-1,09344295207607|-1,28830952971087
-1,09332496326702|-1,2879197965556
-1,09320711053628|-1,28753060688903
-1,09308939373824|-1,28714195989632
-1,09297181272745|-1,286753854764
-1,0928543673586|-1,28636629067993
-1,09273705748648|-1,28597926683329
-1,09261988296604|-1,2855927824146
-1,09250284365236|-1,2852068366157
-1,09238593940063|-1,28482142862977
-1,0922691700662|-1,28443655765131
-1,09215253550455|-1,28405222287614
-1,09203603557126|-1,2836684235014
-1,09191967012208|-1,28328515872554
-1,09180343901287|-1,28290242774833
-1,09168734209964|-1,28252022977086
-1,09157137923851|-1,28213856399552
-1,09145555028574|-1,28175742962601
-1,09133985509774|-1,28137682586733
-1,09122429353101|-1,28099675192579
-1,09110886544223|-1,280617207009
-1,09099357068818|-1,28023819032586
-1,09087840912578|-1,27985970108659
-1,09076338061209|-1,27948173850267
-1,09064848500427|-1,27910430178689
-1,09053372215966|-1,27872739015332
-1,09041909193569|-1,27835100281733
-1,09030459418993|-1,27797513899557
-1,0901902287801|-1,27759979790596
-1,09007599556403|-1,27722497876771
-1,08996189439969|-1,2768506808013
-1,08984792514518|-1,2764769032285
-1,08973408765873|-1,27610364527233
-1,08962038179869|-1,2757309061571
-1,08950680742357|-1,27535868510838
-1,08939336439197|-1,27498698135302
-1,08928005256265|-1,27461579411909
-1,08916687179449|-1,27424512263598
-1,0890538219465|-1,2738749661343
-1,08894090287782|-1,27350532384592
-1,08882811444773|-1,27313619500399
-1,08871545651562|-1,27276757884287
-1,08860292894102|-1,27239947459822
-1,0884905315836|-1,2720318815069
-1,08837826430315|-1,27166479880706
-1,08826612695958|-1,27129822573805
-1,08815411941294|-1,27093216154049
-1,08804224152342|-1,27056660545624
-1,08793049315132|-1,27020155672837
-1,08781887415708|-1,26983701460122
-1,08770738440126|-1,26947297832033
-1,08759602374456|-1,26910944713249
-1,0874847920478|-1,26874642028572
-1,08737368917194|-1,26838389702924
-1,08726271497806|-1,26802187661353
-1,08715186932737|-1,26766035829025
-1,08704115208121|-1,26729934131233
-1,08693056310105|-1,26693882493387
-1,08682010224848|-1,2665788084102
-1,08670976938523|-1,26621929099788
-1,08659956437315|-1,26586027195465
-1,08648948707423|-1,26550175053949
-1,08637953735057|-1,26514372601256
-1,08626971506442|-1,26478619763523
-1,08616002007813|-1,26442916467009
-1,08605045225421|-1,26407262638091
-1,08594101145527|-1,26371658203266
-1,08583169754407|-1,2633610308915
-1,08572251038349|-1,26300597222481
-1,08561344983652|-1,26265140530112
-1,0855045157663|-1,26229732939019
-1,0853957080361|-1,26194374376295
-1,08528702650929|-1,26159064769149
-1,0851784710494|-1,26123804044913
-1,08507004152007|-1,26088592131033
-1,08496173778506|-1,26053428955075
-1,08485355970828|-1,26018314444722
-1,08474550715375|-1,25983248527774
-1,08463757998561|-1,25948231132149
-1,08452977806815|-1,25913262185882
-1,08442210126577|-1,25878341617124
-1,084314549443|-1,25843469354143
-1,0842071224645|-1,25808645325323
-1,08409982019505|-1,25773869459165
-1,08399264249957|-1,25739141684286
-1,08388558924309|-1,25704461929417
-1,08377866029077|-1,25669830123407
-1,08367185550791|-1,25635246195218
-1,08356517475991|-1,2560071007393
-1,08345861791233|-1,25566221688734
-1,08335218483082|-1,25531780968939
-1,08324587538119|-1,25497387843967
-1,08313968942936|-1,25463042243355
-1,08303362684136|-1,25428744096754
-1,08292768748337|-1,25394493333929
-1,08282187122168|-1,25360289884758
-1,08271617792273|-1,25326133679233
-1,08261060745305|-1,25292024647459
-1,08250515967931|-1,25257962719655
-1,08239983446833|-1,25223947826151
-1,08229463168701|-1,25189979897393
-1,08218955120241|-1,25156058863935
-1,0820845928817|-1,25122184656448
-1,08197975659218|-1,25088357205711
-1,08187504220128|-1,25054576442618
-1,08177044957654|-1,25020842298173
-1,08166597858563|-1,24987154703492
-1,08156162909636|-1,24953513589802
-1,08145740097663|-1,24919918888442
-1,08135329409451|-1,2488637053086
-1,08124930831816|-1,24852868448618
-1,08114544351588|-1,24819412573384
-1,08104169955608|-1,2478600283694
-1,08093807630731|-1,24752639171178
-1,08083457363823|-1,24719321508097
-1,08073119141765|-1,24686049779808
-1,08062792951447|-1,24652823918532
-1,08052478779773|-1,24619643856598
-1,0804217661366|-1,24586509526444
-1,08031886440037|-1,24553420860619
-1,08021608245843|-1,24520377791778
-1,08011342018034|-1,24487380252686
-1,08001087743573|-1,24454428176217
-1,07990845409441|-1,24421521495351
-1,07980615002626|-1,24388660143179
-1,07970396510132|-1,24355844052898
-1,07960189918974|-1,24323073157813
-1,07949995216178|-1,24290347391335
-1,07939812388786|-1,24257666686985
-1,07929641423847|-1,24225030978388
-1,07919482308428|-1,24192440199279
-1,07909335029603|-1,24159894283498
-1,07899199574463|-1,2412739316499
-1,07889075930107|-1,24094936777809
-1,07878964083649|-1,24062525056113
-1,07868864022215|-1,24030157934168
-1,07858775732942|-1,23997835346344
-1,0784869920298|-1,23965557227118
-1,07838634419491|-1,23933323511069
-1,0782858136965|-1,23901134132886
-1,07818540040643|-1,2386898902736
-1,07808510419669|-1,23836888129386
-1,07798492493938|-1,23804831373967
-1,07788486250674|-1,23772818696207
-1,07778491677112|-1,23740850031316
-1,077685087605|-1,23708925314607
-1,07758537488096|-1,23677044481499
-1,07748577847173|-1,23645207467512
-1,07738629825015|-1,23613414208272
-1,07728693408917|-1,23581664639505
-1,07718768586187|-1,23549958697044
-1,07708855344146|-1,23518296316822
-1,07698953670125|-1,23486677434877
-1,0768906355147|-1,23455101987347
-1,07679184975537|-1,23423569910476
-1,07669317929694|-1,23392081140606
-1,07659462401322|-1,23360635614184
-1,07649618377813|-1,23329233267758
-1,07639785846572|-1,23297874037978
-1,07629964795017|-1,23266557861596
-1,07620155210575|-1,23235284675462
-1,07610357080688|-1,23204054416533
-1,07600570392808|-1,23172867021861
-1,075907951344|-1,23141722428603
-1,07581031292941|-1,23110620574014
-1,07571278855921|-1,23079561395452
-1,07561537810839|-1,23048544830373
-1,07551808145209|-1,23017570816334
-1,07542089846555|-1,22986639290992
-1,07532382902415|-1,22955750192103
-1,07522687300336|-1,22924903457524
-1,0751300302788|-1,22894099025209
-1,07503330072619|-1,22863336833215
-1,07493668422138|-1,22832616819693
-1,07484018064033|-1,22801938922898
-1,07474378985912|-1,22771303081181
-1,07464751175397|-1,2274070923299
-1,07455134620118|-1,22710157316875
-1,0744552930772|-1,22679647271481
-1,0743593522586|-1,22649179035554
-1,07426352362204|-1,22618752547934
-1,07416780704433|-1,22588367747563
-1,07407220240237|-1,22558024573477
-1,07397670957322|-1,2252772296481
-1,07388132843401|-1,22497462860795
-1,07378605886201|-1,2246724420076
-1,07369090073463|-1,22437066924131
-1,07359585392936|-1,2240693097043
-1,07350091832383|-1,22376836279275
-1,07340609379578|-1,22346782790381
-1,07331138022308|-1,2231677044356
-1,0732167774837|-1,22286799178717
-1,07312228545574|-1,22256868935856
-1,07302790401741|-1,22226979655076
-1,07293363304706|-1,22197131276569
-1,07283947242312|-1,22167323740626
-1,07274542202416|-1,22137556987629
-1,07265148172888|-1,22107830958058
-1,07255765141606|-1,22078145592488
-1,07246393096464|-1,22048500831586
-1,07237032025364|-1,22018896616116
-1,07227681916222|-1,21989332886935
-1,07218342756965|-1,21959809584993
-1,07209014535532|-1,21930326651337
-1,07199697239872|-1,21900884027106
-1,07190390857949|-1,21871481653531
-1,07181095377736|-1,2184211947194
-1,07171810787218|-1,21812797423751
-1,07162537074393|-1,21783515450478
-1,07153274227268|-1,21754273493726
-1,07144022233865|-1,21725071495193
-1,07134781082215|-1,21695909396671
-1,07125550760361|-1,21666787140042
-1,0711633125636|-1,21637704667282
-1,07107122558277|-1,2160866192046
-1,07097924654191|-1,21579658841736
-1,07088737532192|-1,21550695373361
-1,07079561180382|-1,21521771457679
-1,07070395586873|-1,21492887037124
-1,0706124073979|-1,21464042054224
-1,07052096627269|-1,21435236451595
-1,07042963237459|-1,21406470171946
-1,07033840558518|-1,21377743158077
-1,07024728578616|-1,21349055352878
-1,07015627285937|-1,21320406699329
-1,07006536668675|-1,21291797140503
-1,06997456715033|-1,21263226619559
-1,0698838741323|-1,2123469507975
-1,06979328751494|-1,21206202464417
-1,06970280718063|-1,21177748716991
-1,06961243301191|-1,21149333780993
-1,06952216489138|-1,21120957600034
-1,0694320027018|-1,21092620117812
-1,06934194632602|-1,21064321278117
-1,06925199564701|-1,21036061024826
-1,06916215054785|-1,21007839301905
-1,06907241091175|-1,20979656053411
-1,06898277662202|-1,20951511223487
-1,06889324756207|-1,20923404756364
-1,06880382361546|-1,20895336596364
-1,06871450466585|-1,20867306687894
-1,06862529059698|-1,20839314975451
-1,06853618129276|-1,2081136140362
-1,06844717663718|-1,20783445917071
-1,06835827651434|-1,20755568460565
-1,06826948080847|-1,20727728978946
-1,0681807894039|-1,2069992741715
-1,06809220218509|-1,20672163720197
-1,0680037190366|-1,20644437833193
-1,0679153398431|-1,20616749701334
-1,06782706448938|-1,205890992699
-1,06773889286035|-1,20561486484258
-1,06765082484102|-1,20533911289862
-1,06756286031652|-1,2050637363225
-1,06747499917209|-1,20478873457049
-1,06738724129307|-1,20451410709969
-1,06729958656495|-1,20423985336808
-1,06721203487329|-1,20396597283447
-1,06712458610379|-1,20369246495855
-1,06703724014225|-1,20341932920084
-1,06694999687459|-1,20314656502272
-1,06686285618683|-1,20287417188643
-1,06677581796511|-1,20260214925503
-1,06668888209569|-1,20233049659245
-1,06660204846492|-1,20205921336346
-1,06651531695929|-1,20178829903366
-1,06642868746538|-1,20151775306951
-1,06634215986989|-1,2012475749383
-1,06625573405963|-1,20097776410817
-1,06616940992152|-1,20070832004807
-1,0660831873426|-1,20043924222781
-1,06599706621001|-1,20017053011804
-1,065911046411|-1,19990218319023
-1,06582512783295|-1,19963420091667
-1,06573931036334|-1,1993665827705
-1,06565359388974|-1,19909932822569
-1,06556797829987|-1,19883243675702
-1,06548246348154|-1,1985659078401
-1,06539704932266|-1,19829974095138
-1,06531173571127|-1,19803393556813
-1,06522652253551|-1,19776849116841
-1,06514140968364|-1,19750340723115
-1,06505639704402|-1,19723868323605
-1,06497148450512|-1,19697431866367
-1,06488667195554|-1,19671031299535
-1,06480195928397|-1,19644666571327
-1,06471734637921|-1,19618337630041
-1,06463283313018|-1,19592044424057
-1,0645484194259|-1,19565786901835
-1,06446410515551|-1,19539565011917
-1,06437989020826|-1,19513378702924
-1,06429577447349|-1,1948722792356
-1,06421175784068|-1,19461112622607
-1,06412784019941|-1,1943503274893
-1,06404402143934|-1,19408988251472
-1,06396030145028|-1,19382979079257
-1,06387668012214|-1,19357005181389
-1,06379315734491|-1,1933106650705
-1,06370973300872|-1,19305163005505
-1,06362640700381|-1,19279294626096
-1,06354317922051|-1,19253461318244
-1,06346004954927|-1,19227663031452
-1,06337701788065|-1,19201899715299
-1,06329408410531|-1,19176171319445
-1,06321124811402|-1,19150477793627
-1,06312850979768|-1,19124819087662
-1,06304586904727|-1,19099195151446
-1,06296332575389|-1,19073605934953
-1,06288087980875|-1,19048051388234
-1,06279853110317|-1,19022531461419
-1,06271627952857|-1,18997046104717
-1,06263412497648|-1,18971595268413
-1,06255206733855|-1,18946178902872
-1,06247010650653|-1,18920796958534
-1,06238824237227|-1,18895449385918
-1,06230647482773|-1,18870136135621
-1,06222480376499|-1,18844857158315
-1,06214322907623|-1,18819612404751
-1,06206175065374|-1,18794401825757
-1,06198036838991|-1,18769225372236
-1,06189908217725|-1,1874408299517
-1,06181789190835|-1,18718974645615
-1,06173679747595|-1,18693900274705
-1,06165579877287|-1,18668859833651
-1,06157489569203|-1,18643853273738
-1,06149408812647|-1,18618880546329
-1,06141337596935|-1,18593941602862
-1,06133275911391|-1,1856903639485
-1,0612522374535|-1,18544164873883
-1,06117181088161|-1,18519326991626
-1,06109147929179|-1,18494522699819
-1,06101124257773|-1,18469751950278
-1,06093110063321|-1,18445014694893
-1,06085105335212|-1,1842031088563
-1,06077110062846|-1,18395640474529
-1,06069124235634|-1,18371003413706
-1,06061147842996|-1,18346399655349
-1,06053180874364|-1,18321829151725
-1,06045223319181|-1,1829729185517
-1,06037275166898|-1,18272787718098
-1,06029336406979|-1,18248316692996
-1,06021407028899|-1,18223878732424
-1,06013487022142|-1,18199473789016
-1,06005576376202|-1,18175101815483
-1,05997675080585|-1,18150762764604
-1,05989783124808|-1,18126456589236
-1,05981900498396|-1,18102183242307
-1,05974027190888|-1,18077942676819
-1,05966163191831|-1,18053734845848
-1,05958308490783|-1,1802955970254
-1,05950463077313|-1,18005417200116
-1,05942626940999|-1,1798130729187
-1,05934800071432|-1,17957229931169
-1,05926982458212|-1,17933185071449
-1,0591917409095|-1,17909172666223
-1,05911374959265|-1,17885192669072
-1,0590358505279|-1,17861245033653
-1,05895804361168|-1,17837329713691
-1,05888032874049|-1,17813446662986
-1,05880270581097|-1,17789595835408
-1,05872517471986|-1,17765777184899
-1,05864773536398|-1,17741990665474
-1,05857038764028|-1,17718236231215
-1,0584931314458|-1,17694513836281
-1,0584159666777|-1,17670823434898
-1,05833889323322|-1,17647164981363
-1,05826191100971|-1,17623538430047
-1,05818501990464|-1,17599943735389
-1,05810821981557|-1,17576380851899
-1,05803151064017|-1,17552849734159
-1,0579548922762|-1,17529350336818
-1,05787836462155|-1,175058826146
-1,05780192757417|-1,17482446522295
-1,05772558103216|-1,17459042014765
-1,05764932489369|-1,17435669046942
-1,05757315905705|-1,17412327573827
-1,05749708342063|-1,17389017550491
-1,05742109788293|-1,17365738932074
-1,05734520234252|-1,17342491673786
-1,05726939669811|-1,17319275730907
-1,0571936808485|-1,17296091058785
-1,05711805469259|-1,17272937612837
-1,05704251812938|-1,1724981534855
-1,05696707105798|-1,17226724221479
-1,05689171337759|-1,17203664187247
-1,05681644498753|-1,17180635201548
-1,05674126578722|-1,17157637220143
-1,05666617567615|-1,1713467019886
-1,05659117455396|-1,17111734093598
-1,05651626232035|-1,17088828860321
-1,05644143887515|-1,17065954455065
-1,05636670411828|-1,1704311083393
-1,05629205794977|-1,17020297953085
-1,05621750026973|-1,16997515768769
-1,0561430309784|-1,16974764237286
-1,0560686499761|-1,16952043315007
-1,05599435716327|-1,16929352958372
-1,05592015244042|-1,16906693123888
-1,05584603570819|-1,16884063768128
-1,05577200686732|-1,16861464847733
-1,05569806581864|-1,16838896319411
-1,05562421246308|-1,16816358139936
-1,05555044670168|-1,16793850266149
-1,05547676843557|-1,16771372654957
-1,05540317756599|-1,16748925263334
-1,05532967399427|-1,16726508048321
-1,05525625762186|-1,16704120967023
-1,05518292835029|-1,16681763976613
-1,0551096860812|-1,1665943703433
-1,05503653071633|-1,16637140097478
-1,05496346215751|-1,16614873123426
-1,05489048030669|-1,16592636069611
-1,0548175850659|-1,16570428893533
-1,05474477633728|-1,16548251552759
-1,05467205402308|-1,16526104004921
-1,05459941802562|-1,16503986207716
-1,05452686824736|-1,16481898118905
-1,05445440459081|-1,16459839696317
-1,05438202695863|-1,16437810897843
-1,05430973525354|-1,16415811681439
-1,05423752937839|-1,16393842005126
-1,05416540923611|-1,16371901826992
-1,05409337472973|-1,16349991105185
-1,05402142576239|-1,16328109797921
-1,05394956223732|-1,16306257863477
-1,05387778405785|-1,16284435260198
-1,05380609112741|-1,16262641946489
-1,05373448334953|-1,16240877880821
-1,05366296062784|-1,1621914302173
-1,05359152286607|-1,16197437327812
-1,05352016996804|-1,16175760757729
-1,05344890183767|-1,16154113270208
-1,05337771837899|-1,16132494824035
-1,05330661949612|-1,16110905378062
-1,05323560509328|-1,16089344891206
-1,05316467507477|-1,16067813322442
-1,05309382934503|-1,16046310630812
-1,05302306780856|-1,16024836775419
-1,05295239036997|-1,1600339171543
-1,05288179693397|-1,15981975410073
-1,05281128740538|-1,1596058781864
-1,05274086168908|-1,15939228900484
-1,05267051969009|-1,15917898615021
-1,05260026131351|-1,15896596921729
-1,05253008646453|-1,15875323780148
-1,05245999504844|-1,1585407914988
-1,05238998697064|-1,1583286299059
-1,05232006213662|-1,15811675262003
-1,05225022045197|-1,15790515923907
-1,05218046182236|-1,15769384936149
-1,05211078615358|-1,15748282258641
-1,0520411933515|-1,15727207851355
-1,05197168332211|-1,15706161674322
-1,05190225597146|-1,15685143687638
-1,05183291120573|-1,15664153851457
-1,05176364893118|-1,15643192125995
-1,05169446905417|-1,1562225847153
-1,05162537148117|-1,15601352848397
-1,05155635611871|-1,15580475216997
-1,05148742287346|-1,15559625537787
-1,05141857165216|-1,15538803771286
-1,05134980236165|-1,15518009878074
-1,05128111490886|-1,1549724381879
-1,05121250920084|-1,15476505554134
-1,05114398514472|-1,15455795044866
-1,05107554264771|-1,15435112251805
-1,05100718161714|-1,15414457135831
-1,05093890196044|-1,15393829657883
-1,0508707035851|-1,15373229778959
-1,05080258639874|-1,15352657460118
-1,05073455030907|-1,15332112662478
-1,05066659522388|-1,15311595347215
-1,05059872105107|-1,15291105475565
-1,05053092769862|-1,15270643008824
-1,05046321507463|-1,15250207908346
-1,05039558308727|-1,15229800135544
-1,05032803164481|-1,15209419651891
-1,05026056065563|-1,15189066418916
-1,0501931700282|-1,15168740398209
-1,05012585967106|-1,15148441551418
-1,05005862949287|-1,1512816984025
-1,04999147940239|-1,15107925226468
-1,04992440930845|-1,15087707671895
-1,04985741912|-1,15067517138413
-1,04979050874605|-1,1504735358796
-1,04972367809575|-1,15027216982534
-1,04965692707831|-1,15007107284188
-1,04959025560305|-1,14987024455035
-1,04952366357936|-1,14966968457246
-1,04945715091676|-1,14946939253047
-1,04939071752485|-1,14926936804724
-1,0493243633133|-1,1490696107462
-1,04925808819191|-1,14887012025133
-1,04919189207054|-1,14867089618721
-1,04912577485919|-1,14847193817898
-1,04905973646789|-1,14827324585234
-1,04899377680682|-1,14807481883357
-1,04892789578623|-1,14787665674952
-1,04886209331646|-1,14767875922759
-1,04879636930794|-1,14748112589577
-1,04873072367121|-1,14728375638259
-1,04866515631689|-1,14708665031717
-1,0485996671557|-1,14688980732917
-1,04853425609844|-1,14669322704882
-1,04846892305602|-1,14649690910692
-1,04840366793944|-1,14630085313482
-1,04833849065977|-1,14610505876443
-1,04827339112821|-1,14590952562822
-1,04820836925601|-1,14571425335922
-1,04814342495456|-1,14551924159101
-1,0480785581353|-1,14532448995774
-1,04801376870978|-1,1451299980941
-1,04794905658965|-1,14493576563533
-1,04788442168664|-1,14474179221724
-1,04781986391258|-1,14454807747618
-1,04775538317937|-1,14435462104905
-1,04769097939904|-1,14416142257331
-1,04762665248368|-1,14396848168696
-1,04756240234548|-1,14377579802855
-1,04749822889674|-1,14358337123719
-1,04743413204982|-1,14339120095251
-1,04737011171719|-1,1431992868147
-1,04730616781142|-1,14300762846451
-1,04724230024515|-1,1428162255432
-1,04717850893112|-1,1426250776926
-1,04711479378217|-1,14243418455508
-1,04705115471122|-1,14224354577354
-1,04698759163128|-1,14205316099141
-1,04692410445547|-1,14186302985269
-1,04686069309697|-1,1416731520019
-1,04679735746907|-1,14148352708409
-1,04673409748516|-1,14129415474486
-1,0466709130587|-1,14110503463034
-1,04660780410324|-1,14091616638719
-1,04654477053245|-1,14072754966263
-1,04648181226005|-1,14053918410436
-1,04641892919988|-1,14035106936068
-1,04635612126587|-1,14016320508035
-1,04629338837201|-1,13997559091273
-1,04623073043241|-1,13978822650764
-1,04616814736127|-1,13960111151549
-1,04610563907285|-1,13941424558719
-1,04604320548154|-1,13922762837416
-1,04598084650179|-1,13904125952837
-1,04591856204816|-1,13885513870232
-1,04585635203528|-1,13866926554901
-1,04579421637787|-1,13848363972198
-1,04573215499077|-1,13829826087529
-1,04567016778888|-1,13811312866353
-1,04560825468719|-1,13792824274178
-1,0455464156008|-1,13774360276567
-1,04548465044487|-1,13755920839134
-1,04542295913468|-1,13737505927544
-1,04536134158557|-1,13719115507516
-1,04529979771299|-1,13700749544818
-1,04523832743247|-1,13682408005271
-1,04517693065963|-1,13664090854747
-1,04511560731019|-1,1364579805917
-1,04505435729993|-1,13627529584513
-1,04499318054475|-1,13609285396804
-1,04493207696061|-1,1359106546212
-1,04487104646359|-1,13572869746588
-1,04481008896983|-1,13554698216387
-1,04474920439558|-1,13536550837748
-1,04468839265715|-1,13518427576952
-1,04462765367098|-1,13500328400329
-1,04456698735356|-1,13482253274263
-1,04450639362148|-1,13464202165185
-1,04444587239143|-1,13446175039579
-1,04438542358016|-1,13428171863978
-1,04432504710455|-1,13410192604966
-1,04426474288152|-1,13392237229177
-1,04420451082812|-1,13374305703295
-1,04414435086145|-1,13356397994054
-1,04408426289873|-1,13338514068238
-1,04402424685724|-1,13320653892682
-1,04396430265438|-1,13302817434268
-1,0439044302076|-1,1328500465993
-1,04384462943445|-1,13267215536652
-1,04378490025259|-1,13249450031465
-1,04372524257974|-1,13231708111453
-1,04366565633372|-1,13213989743746
-1,04360614143242|-1,13196294895525
-1,04354669779383|-1,13178623534021
-1,04348732533604|-1,13160975626511
-1,0434280239772|-1,13143351140326
-1,04336879363557|-1,1312575004284
-1,04330963422947|-1,13108172301482
-1,04325054567733|-1,13090617883725
-1,04319152789766|-1,13073086757093
-1,04313258080905|-1,13055578889158
-1,04307370433019|-1,13038094247542
-1,04301489837983|-1,13020632799913
-1,04295616287683|-1,13003194513989
-1,04289749774012|-1,12985779357536
-1,04283890288874|-1,12968387298369
-1,0427803782418|-1,1295101830435
-1,04272192371847|-1,1293367234339
-1,04266353923806|-1,12916349383447
-1,04260522471992|-1,12899049392527
-1,04254698008351|-1,12881772338686
-1,04248880524837|-1,12864518190026
-1,04243070013411|-1,12847286914695
-1,04237266466044|-1,12830078480893
-1,04231469874717|-1,12812892856863
-1,04225680231416|-1,12795730010899
-1,04219897528138|-1,1277858991134
-1,04214121756888|-1,12761472526573
-1,04208352909679|-1,12744377825034
-1,04202590978533|-1,12727305775203
-1,0419683595548|-1,1271025634561
-1,04191087832559|-1,1269322950483
-1,04185346601818|-1,12676225221485
-1,04179612255311|-1,12659243464246
-1,04173884785103|-1,12642284201828
-1,04168164183266|-1,12625347402994
-1,04162450441881|-1,12608433036555
-1,04156743553038|-1,12591541071366
-1,04151043508835|-1,12574671476329
-1,04145350301377|-1,12557824220394
-1,04139663922779|-1,12540999272556
-1,04133984365164|-1,12524196601856
-1,04128311620664|-1,12507416177383
-1,04122645681418|-1,1249065796827
-1,04116986539574|-1,12473921943696
-1,04111334187289|-1,12457208072888
-1,04105688616728|-1,12440516325116
-1,04100049820063|-1,124238466697
-1,04094417789476|-1,12407199076
-1,04088792517158|-1,12390573513427
-1,04083173995305|-1,12373969951435
-1,04077562216126|-1,12357388359523
-1,04071957171833|-1,12340828707236
-1,04066358854651|-1,12324290964165
-1,04060767256811|-1,12307775099946
-1,04055182370552|-1,1229128108426
-1,04049604188123|-1,12274808886832
-1,0404403270178|-1,12258358477435
-1,04038467903786|-1,12241929825884
-1,04032909786416|-1,12225522902039
-1,04027358341949|-1,12209137675808
-1,04021813562675|-1,1219277411714
-1,04016275440892|-1,12176432196031
-1,04010743968905|-1,12160111882521
-1,04005219139028|-1,12143813146694
-1,03999700943583|-1,12127535958679
-1,03994189374901|-1,12111280288648
-1,03988684425319|-1,12095046106821
-1,03983186087186|-1,12078833383458
-1,03977694352855|-1,12062642088865
-1,0397220921469|-1,12046472193393
-1,03966730665062|-1,12030323667436
-1,03961258696351|-1,12014196481431
-1,03955793300943|-1,11998090605861
-1,03950334471235|-1,11982006011251
-1,03944882199631|-1,11965942668171
-1,03939436478543|-1,11949900547234
-1,0393399730039|-1,11933879619097
-1,039285646576|-1,11917879854459
-1,03923138542612|-1,11901901224066
-1,03917718947867|-1,11885943698703
-1,03912305865821|-1,11870007249201
-1,03906899288932|-1,11854091846434
-1,03901499209669|-1,11838197461319
-1,0389610562051|-1,11822324064816
-1,03890718513939|-1,11806471627927
-1,0388533788245|-1,11790640121699
-1,03879963718542|-1,11774829517221
-1,03874596014726|-1,11759039785623
-1,03869234763518|-1,11743270898082
-1,03863879957444|-1,11727522825813
-1,03858531589035|-1,11711795540076
-1,03853189650835|-1,11696089012174
-1,03847854135391|-1,11680403213451
-1,03842525035261|-1,11664738115295
-1,0383720234301|-1,11649093689135
-1,03831886051211|-1,11633469906443
-1,03826576152445|-1,11617866738732
-1,03821272639302|-1,1160228415756
-1,03815975504378|-1,11586722134523
-1,03810684740279|-1,11571180641263
-1,03805400339616|-1,11555659649461
-1,03800122295013|-1,11540159130841
-1,03794850599096|-1,11524679057169
-1,03789585244503|-1,11509219400253
-1,03784326223879|-1,11493780131942
-1,03779073529876|-1,11478361224126
-1,03773827155154|-1,11462962648737
-1,03768587092383|-1,1144758437775
-1,03763353334239|-1,11432226383179
-1,03758125873405|-1,11416888637081
-1,03752904702574|-1,11401571111554
-1,03747689814445|-1,11386273778736
-1,03742481201728|-1,11370996610808
-1,03737278857136|-1,11355739579989
-1,03732082773395|-1,11340502658544
-1,03726892943234|-1,11325285818773
-1,03721709359394|-1,11310089033022
-1,03716532014622|-1,11294912273675
-1,03711360901671|-1,11279755513157
-1,03706196013306|-1,11264618723934
-1,03701037342297|-1,11249501878513
-1,03695884881421|-1,1123440494944
-1,03690738623465|-1,11219327909304
