-3,81172627554764|-3,50748112838782|-7,90110472166576|3,07764210853007|-8,0423635960486|-8,83648040266138|3,3966247825706|2,83828376416707|-1,33429433051158|3,35241582079164|-5,35832922766532|-0,892171311036744|-10,1746862931443|-5,32414004970572|-7,85848798149384|-14,1656599381787
-2,70400223488248|-2,43111490778358|-6,5289476344073|2,497798963181|-6,65803615656783|-7,43747747378706|4,31016278076396|1,83356779951805|-0,494494066418935|2,7350324684238|-4,06103754813728|0,0917856957785058|-8,93420797222709|-3,94232548922246|-6,50035956258614|-15,0305991722811
-1,72628456773544|-1,48484074718089|-5,23629661518282|1,98405973936842|-5,35385976304076|-6,07590639203156|4,77395608184161|0,963401403584749|0,259661254581885|2,14456170346621|-2,89866323852178|0,969524627743349|-7,61901870009663|-2,69475107627683|-5,23047557166062|-14,4992044507379
-0,856443878985449|-0,646821518041497|-4,05445734414622|1,52419735842491|-4,16249156103699|-4,80806194642025|4,74353850808439|0,207284424745121|0,940371112953381|1,60103973799251|-1,85679837078354|1,7513432494775|-6,33470136013779|-1,57229054051025|-4,07760449141496|-12,8464302450156
-0,075180934921975|0,101737465692304|-2,98742560148761|1,10865244249854|-3,08833288255456|-3,65170865073052|4,35478546106635|-0,454121013206186|1,55088530543146|1,11168188909259|-0,919411301945994|2,43959116304527|-5,13037352188454|-0,559413349997104|-3,04360638007501|-10,4128626993074
0,631967761239859|0,774917701061666|-2,02726169729312|0,730344082533198|-2,12346901889305|-2,60603805794616|3,7852231600994|-1,03562659959823|2,08561466921431|0,678595258510234|-0,0719455920713388|3,03019277169278|-4,02353026928299|0,358449543377894|-2,1185777739132|-7,53666163320645
1,27388063825642|1,38158730340159|-1,16182610567987|0,384461808158857|-1,25564692516783|-1,66221124952268|3,15740245486115|-1,54586439231133|2,53222928685283|0,302330163914701|0,697266105864371|3,51530402639876|-3,0151467149935|1,19144435380387|-1,2884284656638|-4,52807385785033
1,85375932879532|1,92551031838356|-0,378658610031277|0,0682816114135422|-0,472242449798055|-0,808889641977887|2,5351678983279|-1,98787588746927|2,87604264542971|-0,0168403057305448|1,39644018689531|3,88686884105359|-2,09838021545204|1,94378529367477|-0,538688788127375|-1,6581290243415
2,36960745466672|2,40594916584696|0,333092295407848|-0,219009504001888|0,237800571784693|-0,0350981791218451|1,94625967357582|-2,36072366210159|3,10592634920193|-0,278861197187795|2,03026210237399|4,14034408230752|-1,26346702343822|2,61353818558434|0,143555044273113|0,854164498277784
2,81538602877918|2,81879722116599|0,981742009805454|-0,476520958605342|0,883075455496908|0,668340782094136|1,40004481007106|-2,66146306701811|3,21958337556014|-0,484352662602227|2,60014541781071|4,2775066918512|-0,500429223588234|3,19360016045511|0,768664537656293|2,85735420945146
3,18291735529183|3,1582458333293|1,57268950593393|-0,701947047085518|1,46938402513736|1,3081575662505|0,897735916718784|-2,88718171763461|3,2256808742262|-0,635069720221817|3,10478973624188|4,30743026788453|0,199472350504857|3,67389326420132|1,34394997704159|4,27860842005303
3,46437405407656|3,41881886464792|2,10838845088143|-0,891976914189525|1,99975626127874|1,88844789362172|0,437856007797202|-3,03679187351345|3,14196745488672|-0,734078136018331|3,54102091659152|4,24544490672916|0,843011950148113|4,04454223544784|1,87348363176784|5,12299062132012
3,65485364397671|3,59738697816072|2,58860861452949|-1,04283765585792|2,47473230740445|2,41080100734499|0,0190950023115591|-3,11222490352088|2,99083540521951|-0,785607662674128|3,90486447472911|4,11071516793468|1,43470719788417|4,2993442331292|2,35817544519605|5,45992940080652
3,75431996565528|3,69465146936954|3,01098165312895|-1,1509348668403|2,89287794154753|2,87468222445126|-0,358296363128799|-3,11879536627072|2,79475423308303|-0,794701065303579|4,19273744932193|3,92345428823822|1,97680662550861|4,43848716937463|2,79612738843332|5,40195737826618
3,7683094181059|3,71569107797976|3,37181964926123|-1,21350251831313|3,25151037724361|3,2780378345074|-0,692048894079635|-3,06475230661442|2,57319433262411|-0,766803603330427|4,4025787404331|3,70261405211135|2,46948277047711|4,46959687730948|3,18329424492795|5,08197360811035
3,70725830722407|3,66948268685392|3,66714279525613|-1,22913996174569|3,54758044038001|3,61807869680892|-0,978136466275396|-2,96028076047319|2,34133247680323|-0,707391198968198|4,5347122071975|3,46443260868943|2,9112011287261|4,40684847109666|3,51443954305893|4,63291433492902
3,58483742600893|3,56766464327865|3,89377969038424|-1,1981208441533|3,77860804603801|3,89216230157566|-1,21163391478602|-2,81632576870465|2,11004446636787|-0,621683358242642|4,59227762696746|3,22182106729416|3,29924849289455|4,26867061656929|3,78429857395993|4,17135271801707
3,41595745581205|3,42300874097909|4,05034762828706|-1,12241233074884|3,94352643387957|4,09865219552305|-1,38798787579486|-2,64355617105338|1,88655284518149|-0,514453715156702|4,58116707296671|2,98436666597549|3,63039186267434|4,07499399999974|3,98877661525092|3,78569058126996
3,21503276117106|3,24803374644814|4,13791799564572|-1,00542349988534|4,04328410809993|4,23761311454078|-1,50438020249767|-2,45163768734623|1,67527172032218|-0,389933928109355|4,50952911471535|2,75869650233822|3,90161002491686|3,84488198786728|4,1259606676424|3,52958756392413
2,99481036927|3,05401265918465|4,16023841102194|-0,851574109075378|4,08109631192536|4,31121892261469|-1,56077385645342|-2,2488392232868|1,47860350255402|-0,251798360498583|4,3869988545427|2,54899714853954|4,11080810649459|3,59496521873268|4,19674065973836|3,42102359485031
2,76579452263246|2,85042981173953|4,12349780421714|-0,66581071571067|4,06232019714891|4,32381030055034|-1,5603046659548|-2,04190786199818|1,29759148136333|-0,103213464788|4,22384506300051|2,357557030521|4,25740786832394|3,3387042226084|4,20492669185723|3,44658895746955
2,53613683580225|2,64481520422918|4,03573578447085|-0,453189996012126|3,99401802808021|4,28162067298243|-1,50892672753762|-1,83612102990255|1,13241247854059|0,0530649072234635|4,03019751888479|2,18525923791964|4,34271675160185|3,08628551287711|4,15688074912532|3,56966992390991
2,31181826401772|2,44283491999356|3,90606727102664|-0,218612864352027|3,88433541189093|4,19226105740968|-1,41450336402134|-1,63543572219566|0,982728348335882|0,214562383864974|3,81545455675785|2,0319942847544|4,37001919390691|2,84490639698933|4,06079992566078|3,74066642699239
2,09697338400597|2,24852219681471|3,74389886840846|0,0332520000346614|3,74183753989567|4,0640920873088|-1,28569490826834|-1,44267894728224|0,84792520893122|0,378940583225703|3,5879041341667|1,89698726741428|4,34439280746094|2,61924494139795|3,92584824778277|3,90737018808362
1,89425424604575|2,06456281991569|3,55826851829851|0,29785629328936|3,57492024285317|3,90560753136345|-1,13096920478766|-1,25974547397799|0,727268480430593|0,543851033720384|3,35454207417277|1,77904665826852|4,2723088171543|2,41197827890564|3,76132416067434|4,02395491707325
1,70517464550766|1,8925804009096|3,35737481879549|0,570504217077971|3,39136438927361|3,724919469675|-0,957918684392519|-1,08778400213774|0,619997132877023|0,706806047825833|3,12104467689224|1,67674714372151|4,16111151269691|2,22427124138151|3,57599220041006|4,05748282474439
1,53040721256147|1,73339263733562|3,14830421078384|0,845988835684237|3,1980534061514|3,52939016391939|-0,772917283703634|-0,927362120907817|0,525375260868211|0,865086754386557|2,89184585984091|1,58855982242491|4,01847713133684|2,0561985483611|3,37763472195312|3,99133982492827
1,3700252078594|1,58722686095974|2,93692667186767|1,11822428350134|3,00083803564041|3,32541594691816|-0,58105599716803|-0,778606092283945|0,442714488664891|1,01571038773208|2,67027399269191|1,51294191512045|3,85193316396903|1,90708903731413|3,17281972004566|3,82555108868607
1,22369137102222|1,45389334657531|2,72791455895424|1,38000084833859|2,80451366679796|3,11834235090175|-0,386263985703688|-0,641315104105015|0,371377141629702|1,15547728884545|2,4587138852548|1,44839619013005|3,66848686457928|1,77579425877576|2,96684502319093|3,57442974701659
1,09080083368966|1,33292005696074|2,52483889535525|1,62301575877328|2,61287110099117|2,91247781192043|-0,191529860101327|-0,515051905477092|0,310767558761124|1,28110976507842|2,25877047367346|1,39350825523542|3,47437936988081|1,66089036802288|2,76380598867915|3,26237286633325
0,970586458545568|1,22365461243038|2,33030547926223|1,83831779454849|2,42878656777209|2,711172046481|0,000839761286003243|-0,399213033052589|0,260317156199629|1,38947817486908|2,07142032692969|1,34696801547784|3,27495739156043|1,56082460769078|2,56673597666072|2,91877777572719
0,862194627058115|1,12533965109661|2,14610404617064|2,0172121878315|2,25432662439322|2,516930019393|0,188965279244712|-0,293082415605362|0,21946760819541|1,477886164511|1,89714435450573|1,30758005292607|3,0746404991634|1,47401770788566|2,37777867269092|2,57301789657052
0,764738436259312|1,03716726276552|1,97335392542348|2,15249626939599|2,09085458572846|2,33153957013462|0,371167962118762|-0,195872225280878|0,18765551686355|1,54436375104739|1,7360400212247|1,27426645493237|2,87695723254457|1,39893240345528|2,19836324982374|2,25024433228943
0,677334002440797|0,958317351060845|1,81263756240097|2,23969836449809|1,93913433711345|2,15619788415339|0,545789096234621|-0,106754597011816|0,164300981783418|1,58790433601551|1,58791428526325|1,24606466578189|2,68462467176014|1,33411667554316|2,02936436282832|1,96852518353563
0,599124363828895|0,887983883760071|1,66411848537827|2,27789988632962|1,79943249423428|1,99162794175834|0,711066966249429|-0,0248873714449639|0,148801454776855|1,608588510709|1,45235980510256|1,22212221390376|2,49965064731866|1,27822865879962|1,87123779935368|1,73754547673453
0,52929443137674|0,825392164603485|1,52764308525835|2,26983562807827|1,67162018363033|1,83818051321126|0,865082110236194|0,0505636168325028|0,140531209513712|1,60756445767559|1,32881719013181|1,20168962479527|2,32344326982498|1,23004862113943|1,7241290405578|1,55880904489169
0,467079584244256|0,769809552831444|1,40282670720085|2,22125348597185|1,55527281478507|1,69592029055936|1,0057780692908|0,120403965725114|0,138845808885221|1,58689232449678|1,21662568242658|1,18411242707238|2,15691757922688|1,18848210931771|1,58795622355038|1,42705171523119
0,411769834279771|0,720551478381853|1,289124899835|2,13979861392822|1,44976316718219|1,56469662868502|1,13105807622184|0,18539101207898|0,143090275975736|1,54929294650836|1,11506407802829|1,16882286249929|2,00059326814129|1,1525572833842|1,46247142020364|1,3324265617031
0,362710966779784|0,676984140662282|1,18589086304657|2,03380321905284|1,35434231699135|1,44420041472758|1,23894691589102|0,246215141476137|0,152609361912495|1,49785764346298|1,02338321142621|1,15533169511122|1,85468049126096|1,12141862271235|1,34730515118307|1,26297158025543
0,319303674335297|0,638524920087451|1,09242040668177|1,91128802972693|1,26820463493839|1,33400906051324|1,32779313480686|0,303483092238274|0,166758342975062|1,43577271599868|0,940831050852622|1,14322036041228|1,71915284443597|1,09431854548523|1,24199902650775|1,20691085363634
0,281001409810137|0,604641256330064|1,00798601568041|1,77931463501851|1,1905359172202|1,23362171641271|1,39647419563462|0,357704821792732|0,184913069006711|1,36609569573954|0,866671358950677|1,13213358831564|1,59380788570873|1,07060800667106|1,14603070053475|1,15444898607892
0,247307470439722|0,574848539038874|0,931861783316413|1,64368082167381|1,12054615138526|1,14248667681992|1,44456178202453|0,409285602428466|0,206478391927789|1,29159975691304|0,800196873585696|1,1217725613234|1,47831628824457|1,04972679203881|1,0588342656237|1,09886484228774
0,217771668991615|0,548707401273009|0,863340969001223|1,50887351807529|1,05748976249262|1,06002268496838|1,47241049603858|0,458524558250287|0,230894513029596|1,21468545725242|0,740737971762832|1,11188862307625|1,37226104425669|1,03119397708751|0,979818050693118|1,03686344273762
0,191986835186695|0,525820691004275|0,801747789183852|1,37817849725827|1,00067649952749|0,985635521501603|1,48115043482615|0,505619956688329|0,25764113088763|1,13734843750941|0,68766774842178|1,10227752441883|1,27516822108405|1,01459884450257|0,908380744501894|0,968277379900867
0,169585309833563|0,505830311928197|0,746444822301518|1,2538640152219|0,949475802880121|0,918730935311005|1,47258712055438|0,550680508502869|0,286239521058172|1,06118763346255|0,640404361999873|1,09277417877309|1,18653070742293|0,99959243178401|0,843925966425457|0,895302034655382
0,150235536822273|0,488414063753827|0,696837158655779|1,13738297655686|0,903316917556177|0,858724689728507|1,44903275734276|0,593741049075959|0,316252835720683|0,987438971409868|0,598411383364623|1,08324789157918|1,10582624855664|0,985879796684203|0,785874925347731|0,821492803592947
0,133638817861007|0,473282568145014|0,652374190068641|1,02956239749293|0,861686420475784|0,805050276503822|1,41310409154159|0,634780517419951|0,347284991491306|0,917022246319609|0,561196754097422|1,07359802672991|1,03253089879207|0,973213030797705|0,733676638421814|0,750748420835407
0,119526266885216|0,460176335044365|0,61254972967788|0,93076597840986|0,824124322128855|0,75716469863042|1,36752219089415|0,673740179274617|0,378978536025417|0,850592286819321|0,528310831489031|1,0637500741124|0,966128844142348|0,961385013089636|0,686815270712883|0,68646173208603
0,107655981943929|0,448863001846828|0,57690098414788|0,841025947761936|0,790219512105731|0,714552630207886|1,31494087671093|0,710540445503268|0,411011866809519|0,788588653593654|0,499343882135231|1,05365208510838|0,906119383639559|0,950223869847995|0,644814415446846|0,630952708935948
0,0978104395326877|0,439134762297619|0,545006767093263|0,760145811424775|0,759605036050075|0,676729209005175|1,25781830443036|0,745095220478729|0,443096133653685|0,731280604289503|0,473923288924159|1,04327144624206|0,852021710871993|0,93958809180003|0,607238462669038|0,585224476952978
0,0897941079541523|0,430805991223933|0,516485238990618|0,687778029053924|0,731953496939571|0,643241687330888|1,19833480988577|0,777323293204947|0,474972101277706|0,678805827564807|0,451710658455244|1,03259196451865|0,803378011023772|0,929362250435295|0,57369151027705|0,549016454100322
0,0834312710156613|0,423711063919304|0,490991379927567|0,623481279299456|0,706972743850872|0,61367014603112|1,13835215978794|0,807156741033713|0,506407188241873|0,631202599175394|0,432398956004037|1,02161124103923|0,759755282705044|0,919453252157923|0,543814488200177|0,521080113609892
0,0785640502630087|0,417702364196887|0,468214342149379|0,566761734981697|0,684401927567819|0,587627457432305|1,07940526950379|0,834546612337816|0,537192838787634|0,58843569194983|0,415709750390746|1,01033831205392|0,720746206593231|0,909787069395232|0,517281258440338|0,499577834947285
0,0750506123197467|0,412648472095638|0,447874785152504|0,51710215754931|0,664007950065161|0,564758662882269|1,02271651288725|0,859466304216174|0,567142328292999|0,55041672189254|0,401390618589643|0,998791538682433|0,68596931210022|0,900305891092063|0,493794417790686|0,482503815070583
0,0727635472674985|0,408432520441311|0,429722263471845|0,473981912838763|0,645582303575276|0,54473990900459|0,969223756393874|0,881913092810316|0,596089052884104|0,517019750220048|0,38921273688895|0,986996728116426|0,655068636503461|0,890965640127562|0,473081390148903|0,468043666392781
0,0715884040240241|0,404950708556549|0,413532713480059|0,436890341620566|0,628938277321587|0,527277064840311|0,919615134771663|0,901908248898592|0,623885310194106|0,488092970763436|0,378968669530347|0,974985470288634|0,627713025890066|0,881733811227129|0,454891192228411|0,454818940995132
0,0714223691135394|0,40211096111029|0,399106068259785|0,405335343567238|0,613908501114074|0,512104120891144|0,874365617326147|0,919496113982249|0,650401541707858|0,463467251832443|0,370470355125987|0,962793674834597|0,603595191748248|0,872587589168414|0,438992036531017|0,441996336523376
0,0721730759127936|0,399831720201906|0,386264017236113|0,378848565480198|0,60034279153791|0,498981451637108|0,833772196780019|0,934742444908597|0,675525977712168|0,442962208613422|0,363547284292682|0,950460293773171|0,582430609265206|0,86351221292922|0,425169740351909|0,429271550799943
0,0737575322835473|0,398040859150851|0,374847918489007|0,356988217472196|0,588106266253933|0,48769400593886|0,797985916678879|0,947732271154821|0,699164603632199|0,426390379052099|0,358044857742468|0,938026215775158|0,56395632180589|0,854499556524904|0,413226768852756|0,416759534207615
0,0761011553911552|0,396674707009179|0,364716865544193|0,339340260033898|0,577077693568092|0,478049475067053|0,767039932414949|0,958567454057143|0,721241351477145|0,413559975703211|0,353822911703462|0,925533318247818|0,547929699370786|0,845546901458248|0,402981667584914|0,404833792755545
0,0791369034096791|0,395677173462024|0,355745906250986|0,325518494428742|0,567148047027588|0,46987647589199|0,740873437577342|0,967364092938772|0,741698412176218|0,404276594705248|0,350754396420347|0,913023663794846|0,534127186017938|0,836655878954281|0,39426863343625|0,393957603228707
0,0828044946941639|0,394998964480895|0,3478244085664|0,315163933609765|0,558219237812894|0,463022776824979|0,719351664159875|0,974249888380604|0,760496563555406|0,39834418357282|0,348724193178776|0,900538827960248|0,522343061442811|0,827831562605137|0,386937018734534|0,384541768475148
0,0870497058407592|0,394596879812301|0,340854566285787|0,307943717938877|0,550203000784648|0,45735358615702|0,702282360386364|0,979361545985155|0,777615414166398|0,39556550245508|0,347628055519637|0,888119345559751|0,512388234467665|0,819081693909353|0,380850640009394|0,376850322697166
0,0918237408441557|0,39443318409642|0,334750036704386|0,303549758908271|0,543019913020993|0,452749916195106|0,68942922726254|0,982842282988584|0,79305347443471|0,395742258323845|0,34737166085837|0,875804263361737|0,504089080568345|0,810416024679443|0,375886848055481|0,370961114836756
0,0970826642939935|0,394475044101803|0,329434701651852|0,301697236537939|0,536598526441242|0,449107031764649|0,680522801678592|0,98483948334205|0,80682798264639|0,398675047148561|0,347869759468975|0,863630787407465|0,49728633134302|0,801845761608309|0,371935390141341|0,366775632889025
0,102786892225934|0,394694025222343|0,324841543160597|0,302123035783649|0,530874598608712|0,446332987969259|0,675269242526208|0,985502533196918|0,818974432868242|0,404163204222851|0,349045408646809|0,851634013855482|0,491834020678345|0,793383099569369|0,36889714566767|0,36406388957768
0,108900734859877|0,395065641005887|0,320911625097927|0,304584179324243|0,525790408025608|0,444347259352684|0,673357427785726|0,984980857286389|0,829545773519751|0,41200463614568|0,350829280775735|0,839846732889585|0,487598490040241|0,785040831549536|0,366682838206388|0,362526499003634
0,115391986019726|0,395568950066745|0,317593172331695|0,308856294924833|0,52129414218249|0,443079460605183|0,67446471727722|0,983422167034793|0,838611267421652|0,421995688288491|0,35315903496277|0,828299295931375|0,484457453613312|0,776832024486764|0,365211821652458|0,361856887534605
0,122231554539384|0,396186195275483|0,314840739351868|0,314732142563937|0,517339348321729|0,442468157545035|0,678261684262597|0,980970923120387|0,846255025219265|0,433931087708304|0,355978742850411|0,817019537133045|0,482299122783929|0,768769751666357|0,36441101333147|0,361790702180566
0,129393133422016|0,396902480618995|0,312614460694839|0,322020217760784|0,51388443834172|0,442459766161187|0,684416072022239|0,977767008588101|0,852574242783267|0,44760399224106|0,359238360166094|0,806032740878641|0,481021388591733|0,760866873659889|0,364214011986069|0,362135290917254
0,136852902937797|0,397705481582841|0,31087937598395|0,330543441677848|0,510892240531816|0,443007536924825|0,692596189302644|0,973944603441321|0,857677188488408|0,462806170790936|0,362893236517949|0,795361647777796|0,480531060174143|0,753135861002692|0,364560403208359|0,362778029232642
0,144589264223181|0,398585185327812|0,309604822887436|0,340137944636365|0,508329591912474|0,44407062128342|0,702473920324872|0,969631247929246|0,861680997496828|0,479328336488129|0,366903656897572|0,785026492381658|0,480743156831108|0,74558865285141|0,365395226612582|0,363676999834946
0,1525826002858|0,399533657315732|0,308763891788955|0,350651946994357|0,506166965885191|0,445613217171358|0,713727489582953|0,964947079449023|0,864709337063675|0,496960652301351|0,371234409306257|0,775045066574549|0,481580251091149|0,738236546718588|0,366668562162275|0,364840377355147
0,160815061626826|0,400544831387763|0,308332936455361|0,36194473943296|0,504378130694746|0,447603790446716|0,726044087720343|0,960004227005537|0,866890009556935|0,5154934267833|0,375854373882819|0,765432803287336|0,482971860025767|0,731090115050666|0,368335188480705|0,3663016742249
0,169270373970222|0,40161432061442|0,308291135463921|0,373885763263692|0,502939834892189|0,450014369340545|0,739122431499381|0,954906347360013|0,868352558779197|0,534718014904815|0,380736129878583|0,756202875832043|0,484853882007676|0,724159144925662|0,370354271754654|0,368097086320974
0,177933665838571|0,402739246522407|0,308620099611468|0,386353790199169|0,501831516578385|0,45281990923456|0,752675297987579|0,949748288135315|0,869225940964695|0,554427934551578|0,385855577794307|0,747366308766617|0,487168076116524|0,717452597537619|0,372689056293428|0,370249150710085
0,186791313940961|0,403918084561727|0,309303520967252|0,399236199990084|0,501035033719969|0,455997725320803|0,766432040932873|0,944615864967506|0,869636315295807|0,574420202593437|0,391191574956257|0,738932096760754|0,489861581446747|0,710978584450364|0,37530654266912|0,372758499918391
0,195830804541883|0,405150523909517|0,310326859646911|0,412428353341846|0,500534413274823|0,459526990902638|0,780141066864754|0,939585742006037|0,8697050007606|0,594496885165792|0,396725583749343|0,730907328446682|0,492886473653085|0,704744357881789|0,378177152877373|0,37560329259519
0,20504060916372|0,406437339917|0,31167706477513|0,425833056542163|0,500315617253157|0,463388299236145|0,79357222121644|0,934725407367878|0,86954663741886|0,6144668449648|0,402441332623127|0,723297312702959|0,496199356170424|0,698756312548947|0,381274391557407|0,378744344740882
0,21441007314096|0,40778027769484|0,313342326467889|0,439360113239262|0,500366324181147|0,467563286857816|0,806519012486258|0,930093237259829|0,869267581297975|0,634147654401687|0,408324490813527|0,716105705235823|0,499760983658852|0,693019996877548|0,384574516912709|0,382133258472436
0,2239293156936|0,409181945502106|0,31531185600093|0,452925957811578|0,500675724733125|0,472034316280823|0,818800586937284|0,925738644156393|0,868964553682959|0,653367628249323|0,414362358446237|0,709334633693849|0,503535915346832|0,687540131658468|0,38805623486192|0,38572089937249
0,233589140322022|0,41064571675669|0,317575691638505|0,466453363779903|0,501234330560192|0,476784215761533|0,830263359081195|0,921702305480041|0,868723557809355|0,671967914181165|0,420543574270882|0,70298481988042|0,507492196071256|0,682320634511248|0,39170042637941|0,389464199795611
0,243380954447178|0,412175639622271|0,320124527875422|0,479871219758521|0,502033795570986|0,481796073545353|0,840782205133264|0,918016469579763|0,868619069068758|0,68980456585434|0,426857843681844|0,697055697918373|0,51160106294002|0,677364648778766|0,39548991267044|0,393330179238299
0,253296697329738|0,413776353250062|0,322949566095788|0,493114364556369|0,503066749116075|0,487053083613399|0,850261137875905|0,914705335434927|0,868713498819829|0,706750512545601|0,433295689881211|0,691545527475558|0,515836675668626|0,672674575716572|0,399409257440586|0,397296995869234
0,263328775400976|0,415453009864358|0,326042384873866|0,506123472260993|0,504326640692318|0,492538439496009|0,858633401109154|0,911785501505172|0,869056926695066|0,722697333347069|0,439848231009314|0,686451501382764|0,520175868765578|0,66825210904669|0,403444601329646|0,401352565300842
0,273470004227669|0,417211201980283|0,329394828336586|0,518844977506799|0,505807595917987|0,498235272231261|0,865860948365027|0,909266477659562|0,869687091783816|0,737556743801832|0,446506985800321|0,681769847169734|0,524597923861026|0,664098271115328|0,407583521258393|0,405491692214855
0,283713556414202|0,41905689413152|0,332998911174208|0,531231030683962|0,507504283633784|0,504126628066185|0,871933301341316|0,907151252360169|0,870629629116227|0,751261709335291|0,453263709823017|0,677495922214216|0,529084360588417|0,660213450028634|0,411814907055151|0,409712745691153
0,294052914818172|0,42099635856605|0,336846739026452|0,543239472620418|0,50941179405947|0,510195481066148|0,876865815640487|0,905436905483592|0,871898534345034|0,763767112986817|0,460110263667311|0,673624302345718|0,533618744539296|0,656597437245483|0,416128848895432|0,414014735500655
0,30448183052191|0,423036114440079|0,340930443087531|0,554833818295074|0,511525527981184|0,516424775451092|0,880697411871158|0,904115255571576|0,873496836330014|0,775049924112349|0,467038513580177|0,670148863872439|0,538186510916604|0,653249465188782|0,420516531151989|0,41839532235768
0,314994285062126|0,425182870105074|0,345242127866432|0,565983239434974|0,513841096961725|0,522797492246549|0,883487856269577|0,903173529109028|0,875417454426426|0,785108838566944|0,47404026410062|0,667062859108518|0,542774802611579|0,650168244504282|0,424970130523604|0,422849935099345
0,325584456474055|0,427443468140961|0,349773831110769|0,576662536420124|0,516354234556852|0,529296734743442|0,885314694631268|0,902595038779587|0,877644214663771|0,793963387493689|0,481107221260903|0,664358985570962|0,547372321523644|0,647352000654813|0,429482718228294|0,427371865165162
0,336246688755474|0,429824832840634|0,35451749495558|0,586852090761702|0,519060718487307|0,535905827313603|0,886269955242887|0,902359857622312|0,880152996716809|0,801652539026608|0,488230983982728|0,662029449092524|0,551969192031469|0,644798509592187|0,43404816727784|0,431953018860904
0,34697546440039|0,432333919897557|0,35946494739538|0,596537790513047|0,521956303662019|0,542608422326344|0,886456740311319|0,902445476613341|0,882912981690549|0,808232842699265|0,495403060469395|0,660066021159553|0,556556835606851|0,642505132300759|0,438661066310527|0,436584944896683
0,357765379692453|0,434977668089852|0,364607893201127|0,605710922285527|0,525036665876427|0,549388610244063|0,885985821587329|0,902827434363836|0,885887969356657|0,813776188107255|0,50261490573397|0,658460090833043|0,561127855641234|0,640468848055882|0,443316641265437|0,441259799063507
0,368611122484648|0,437762952791304|0,369937913416627|0,614368025028066|0,528297355925453|0,556231028422051|0,884972345639678|0,903479909249287|0,889037732686455|0,818367265835592|0,509857975948249|0,657202711647846|0,565675931627841|0,638686286285977|0,44801068557448|0,445971019896932
0,379507452224899|0,440696541172582|0,375446472574021|0,622510702334987|0,531733763777958|0,563120964674333|0,883532739163043|0,904376266221894|0,892319377412588|0,822100828881413|0,517123795067432|0,656284643909743|0,57019572191069|0,637153756967442|0,452739498799761|0,450713623602312
0,390449182017256|0,443785048984973|0,381124932768392|0,630145391710376|0,535341092363324|0,570044452265383|0,881781886602155|0,905489552650729|0,895688674984804|0,825078856500484|0,524404029180616|0,655696392823905|0,574682774275451|0,635867279515737|0,457499832985525|0,455484145062116
0,401431162535493|0,447034898844396|0,38696457372988|0,637283090873436|0,539114340425832|0,576988353618442|0,879830633011285|0,906792939632612|0,899101338704257|0,827407719934911|0,531690564239051|0,655428242891948|0,579133443716337|0,634822610163293|0,462288845571061|0,460280330331795
