-1,84230112559046|-1,43432300494223|0,702267591960436|1,80924081347827|0,77621628186531|1,16623427151745|1,92629034818749|1,78133543408624|-1,42962499837408|1,76524792200854|-1,52103769820583|1,14242745405118|1,39781319115319|-1,10980085565413|1,30557594446201|9,40491406851152
-1,82296995033184|-1,41000522486041|0,71083516296366|1,78600824123862|0,784009249087705|1,16646387109926|1,90367405864453|1,75685000515201|-1,40162222400883|1,73770286788925|-1,4930672701661|1,14439400141885|1,38225603950606|-1,0929414105739|1,33414008733748|9,38871539226342
-1,80432099512373|-1,38643422612371|0,719102836354889|1,76377889676559|0,791563427327598|1,16662311121955|1,88200184480246|1,73327240473968|-1,37463289282675|1,71118078016783|-1,46610079566951|1,14609488364706|1,36716746277371|-1,07633367951026|1,36191032513471|9,37260624165357
-1,78631424170162|-1,36356605441454|0,727082346063383|1,74248866294375|0,798888905635386|1,16671654476028|1,8612116273803|1,71054790658535|-1,34859283382503|1,6856167177414|-1,44007336273269|1,14754560890496|1,35252576960334|-1,05996584517924|1,38888239599027|9,35658484982053
-1,76891284649088|-1,34136030345056|0,734784734487064|1,72207904745117|0,805995071064731|1,16674840425427|1,84124686878416|1,68862637015798|-1,32344350380579|1,66095148758694|-1,41492586307354|1,14876066054761|1,33831068402329|-1,04382692917457|1,41505366317965|9,34064944491287
-1,75208282366803|-1,31977975488726|0,742220414033619|1,70249655617282|0,812890679089469|1,16672262906933|1,82205595214491|1,66746175537383|-1,29913136441981|1,63713100247733|-1,39060433817207|1,14975358427383|1,32450322899488|-1,02790672367322|1,4404231189778|9,32479825334941
-1,73579276612392|-1,29879006197696|0,749399221615779|1,68369215035244|0,819583915269752|1,16664288973121|1,80359164354771|1,64701169883503|-1,27560734180406|1,61410572467801|-1,3670594134391|1,15053706557995|1,31108562148654|-1,01219572896809|1,46499137410792|9,30902950308066
-1,72001359907673|-1,27835947082402|0,756330467046254|1,66562077453274|0,826082449435343|1,16651260975333|1,78581062456303|1,62723714256243|-1,25282635613794|1,59183018230048|-1,34424580676797|1,15112299886134|1,29804117774111|-0,996685096252357|1,48876063358798|9,29334142682272
-1,70471836190612|-1,25845857405751|0,763022976133594|1,64824094459607|0,832393483444973|1,16633498528522|1,76867308444463|1,60810200769004|-1,23074691064084|1,57026254732168|-1,32212190015839|1,15152254929149|1,28535422758259|-0,981366575152986|1,51173465992948|9,27773226523625
-1,68988201446008|-1,23906009255008|0,76948512916068|1,63151438704114|0,838523793410171|1,16611300284597|1,75214236317751|1,58957290681109|-1,20933073130857|1,5493642661581|-1,30064936504465|1,15174620842808|1,273010036757|-0,966232465573074|1,53391872476498|9,26220027002564
-1,67548126464969|-1,22013868147918|0,775724895327984|1,61540572210963|0,844479767132223|1,16584945537011|1,73618463803173|1,57161888966722|-1,18854245012745|1,52909973520602|-1,27979283353272|1,15180384434704|1,26099473642991|-0,951275573455972|1,5553195500782|9,24674370693511
-1,6614944146168|-1,20167075758115|0,781749863660442|1,59988218458095|0,850267437385677|1,16554695676175|1,72076864747776|1,55421121769766|-1,16834932568036|1,50943601499912|-1,25951960903048|1,15170474698425|1,24929525907234|-0,936489170129041|1,57594524028162|9,2313608586214
-1,64790122315163|-1,18363434491033|0,787567270806845|1,58491337703948|0,855892511586541|1,16520795512553|1,70586544730078|1,53732316364752|-1,14872099602381|1,49034257764987|-1,2397994108011|1,1514576692632|1,23789928006085|-0,921866954923507|1,59580520643205|9,21605002738472
-1,63468278236711|-1,16600893680177|0,793184026101674|1,57047105122999|0,861360398303962|1,16483474482081|1,69144819455881|1,52092983300173|-1,12962925950899|1,47179108307499|-1,22060414782947|1,15107086450374|1,22679516439867|-0,907403020799739|1,61491008389459|9,20080953774282
-1,62182140691378|-1,14877537206098|0,798606734209421|1,55652891378731|0,866676231008022|1,1644294774658|1,67749195569681|1,50500800448345|-1,11104787987745|1,45375518019501|-1,20190771810044|1,15055212053669|1,21597191803511|-0,893091822735362|1,63327164476093|9,18563773883512
-1,60930053425341|-1,13191572367742|0,803841715629045|1,54306245318272|0,871844889390761|1,16399417200256|1,66397353568204|1,48953598725232|-1,09295241250798|1,43621032986926|-1,18368582997611|1,14990879089066|1,20541914332116|-0,878928148657757|1,65090270630229|9,17053300664697
-1,59710463470839|-1,11541319858993|0,808895025300117|1,53004878519304|0,876871018550811|1,16353072391965|1,65087132548723|1,47449349277004|-1,07532004914709|1,41913364680409|-1,1659158428481|1,14914782336829|1,19512699819214|-0,86490709272315|1,66781703669072|9,15549374604628
-1,58521913017261|-1,09925204722867|0,813772469521344|1,51746651458626|0,881759046292564|1,16304091371742|1,6381651656332|1,45986151958179|-1,05812947883711|1,40250375807029|-1,14857662465032|1,14827578628705|1,18508615871439|-0,851024030762443|1,68402925915978|9,14051839262757
-1,573630320514|-1,08341748172525|0,818479621365706|1,50529561104339|0,886513198757329|1,16252641469081|1,62583622382675|1,44562224949902|-1,04136076307663|1,38630067619984|-1,13164842416015|1,14729889262492|1,17528778467328|-0,837274597729388|1,69955475569819|9,12560541436063
-1,56232531682205|-1,06789560182536|0,823021834753655|1,49351729761016|0,891137514575473|1,16198880009561|1,61386688500171|1,4317589538711|-1,0249952235188|1,37050568511396|-1,11511275630492|1,14622302228066|1,16572348791492|-0,823654667000257|1,71440957128172|9,11075331304331
-1,55129198075963|-1,05267332766058|0,827404257326238|1,48211395020479|0,895635857704231|1,16142954975669|1,60224065230186|1,41825590880455|-1,00901534074206|1,35510123737208|-1,0989522989346|1,14505374263305|1,15638530318519|-0,810160331386035|1,72861031955184|9,09596062555979
-1,54051886936934|-1,03773833864071|0,831631842243004|1,47106900690451|0,900011929095097|1,16085005616999|1,59094205773977|1,40509831833544|-0,993404662822288|1,34007086143375|-1,08315079972789|1,14379632756143|1,14726566123639|-0,796787885728634|1,74217409074783|9,08122592494777
-1,52999518476352|-1,02307901781871|0,83570935901485|1,46036688590132|0,904269277316813|1,16025163014454|1,57995658143191|1,39227224468608|-0,978147722601285|1,32539907779675|-1,06769299207521|1,14245577507059|1,13835736399642|-0,783533810962027|1,75511836259423|9,06654782127937
-1,51971072819452|-1,00868440115794|0,839641403469183|1,44999291116023|0,908411308244635|1,15963550602546|1,56927057845229|1,37976454484497|-0,963229962688027|1,31107132302174|-1,05256451893154|1,1410368236472|1,12965356161592|-0,770394759527593|1,76746091474071|9,051924962362
-1,50965585806134|-0,994544131199299|0,843432406933623|1,43993324493606|0,912441293913222|1,15900284653494|1,55887121246856|1,36756281280197|-0,948637667350508|1,29707388077902|-1,03775186376053|1,13954396746027|1,12114773122795|-0,757367542040592|1,77921974724807|9,03735603426676
-1,49982145145954|-0,980648414684149|0,847086644714738|1,43017482640967|0,916362380619045|1,15835474726402|1,54874639542863|1,35565532685091|-0,934357900560301|1,28339381916074|-1,02324228780145|1,13798147050646|1,11283365727125|-0,744449115111686|1,79041300351506|9,02283976169272
-1,49019886892603|-0,966987983740076|0,850608243939813|1,42070531579531|0,920177596348194|1,15769224084483|1,5388847326556|1,34403100144132|-0,920378449541826|1,27001893359478|-1,00902377298472|1,13635337978964|1,10470541324259|-0,731636570233821|1,80105889794579|9,00837490817637
-1,48077992206961|-0,953554060280859|0,854001190822174|1,41151304334857|0,923889857596789|1,15701630082991|1,52927547278657|1,33267934312131|-0,906687773255985|1,25693769477634|-0,995084969904022|1,13466353761537|1,09675734475735|-0,718927123650753|1,81117564857025|8,99396027615591
-1,47155684381176|-0,940338323310855|0,857269337404021|1,40258696277266|0,927501975643628|1,15632784530256|1,51990846205747|1,32159041016609|-0,893274955315052|1,24413920110274|-0,981415150323097|1,13291559307241|1,0889840538085|-0,706318107129083|1,82078141474884|8,97959470690074
-1,46252226099234|-0,927332878857989|0,860416407824979|1,39391660857855|0,931016662328057|1,15562774024002|1,51077410249474|1,31075477553242|-0,880129660884109|1,23161313515693|-0,968004163756764|1,13111301276628|1,08138038412511|-0,69380695956082|1,82989424001939|8,96527708031643
-1,45366916912125|-0,914530232289346|0,86344600415945|1,38549205700646|0,934436535380281|1,15491680264907|1,50186331362469|1,30016349281917|-0,867242097175126|1,21934972383733|-0,954842397718847|1,12925909086347|1,07394140754042|-0,681391219328477|1,83853200007966|8,95100631463584
-1,44499090907975|-0,901923262789565|0,866361611861387|1,3773038901599|0,937764123346202|1,15419580349174|1,4931674973559|1,28980806494922|-0,854602977184116|1,20733970177746|-0,941920741275969|1,12735695849948|1,06666241128818|-0,669068517369266|1,84671235584169|8,93678136600673
-1,43648114559612|-0,889505199805318|0,869166604851087|1,36934316304275|0,941001870144406|1,15346547041752|1,48467850572821|1,27968041531878|-0,842203486360522|1,19557427773808|-0,929230551586669|1,12540959259865|1,059538886153|-0,656836570879385|1,85445271144549|8,92260122798639
-1,42813384733785|-0,877269601279541|0,871864250275119|1,36160137322372|0,94415213928896|1,15272649031652|1,47638861125556|1,26977286118699|-0,830035251931964|1,18404510368996|-0,916763623140618|1,12341982414951|1,05256651540769|-0,644693177603527|1,86177017707842|8,90846493095331
-1,41994326847882|-0,865210333517068|0,874457712967321|1,35407043288243|0,947217217808207|1,15197951170721|1,46829047961959|1,26007808910263|-0,818090314637239|1,1727442463354|-0,904512159443758|1,1213903459754|1,04574116447606|-0,632636210658661|1,86868153641308|8,89437154144556
-1,41190393161395|-0,853321552539297|0,876950059636067|1,34674264301741|0,950199319886617|1,15122514697081|1,46037714449683|1,25058913218587|-0,806361102646692|1,1616641608438|-0,892468746922403|1,11932372003659|1,03905887126547|-0,620663613844885|1,87520321844986|8,8803201614355
-1,40401061190632|-0,841597686799656|0,879344262800468|1,33961066961964|0,953100590254064|1,15046397444356|1,45264198432499|1,24129934910115|-0,79484040747217|1,15079766660003|-0,880626330843347|1,11722238429707|1,03251583711818|-0,608773397399644|1,88135127352985|8,86630992754953
-1,39625832236306|-0,830033421144206|0,88164320449601|1,3326675216355|0,955923107344436|1,1496965403772|1,44507870083434|1,23220240457439|-0,783521361689162|1,1401379247853|-0,868978193068121|1,11508865918618|1,02610841833484|-0,596963634154955|1,88714135326924|8,85234001024149
-1,3886423001462|-0,818623681912934|0,883849679768137|1,32590653056094|0,95866888624332|1,1489233607768|1,43768129918775|1,22329225132165|-0,772397418311762|1,12967841762855|-0,857517931478286|1,11292475368304|1,0198331182276|-0,58523245606043|1,89258869415708|8,83840961292755
-1,38115799383346|-0,807363623087261|0,885966399970505|1,31932133152488|0,961339881442605|1,14814492312485|1,43044406958873|1,21456311326989|-0,76146233167709|1,11941292918284|-0,846239440925111|1,11073277104917|1,01368657966395|-0,573578051037807|1,89770810455334|8,82451797109001
-1,37380105155211|-0,796248613398192|0,887995995883096|1,31290584573363|0,9639379894181|1,14736168799926|1,42336157023115|1,20600946996163|-0,750710139709975|1,1093355274956|-0,835136895571699|1,10851471423275|1,00766557806551|-0,561998660135545|1,90251395482318|8,81066435135693
-1,3665673099161|-0,785274224317523|0,889941020663921|1,30665426416109|0,966465051044742|1,1465740905927|1,41642861147616|1,19762604204595|-0,740135147451344|1,09944054805444|-0,824204732508617|1,10627249096628|1,00176701482903|-0,550492574954588|1,90702017034607|8,79684805056386
-1,35945278370273|-0,774436218861666|0,891803952646814|1,3005610323804|0,968922853862598|1,14578254213991|1,40964024115358|1,18940777776725|-0,729731911744968|1,08972257840185|-0,813437636535661|1,10400791857736|0,995987911139684|-0,539058135318875|1,91124022714345|8,78306839480343
-1,35245365621137|-0,763730541144018|0,89358719799664|1,29462083644276|0,971313134205617|1,14498743125926|1,4029917308943|1,18134984037143|-0,719495226987267|1,080176443822|-0,802830526012731|1,10172272853116|0,990325402148837|-0,527693727166451|1,9151871498763|8,76932473846811
-1,34556627025144|-0,753153306617606|0,895293093232245|1,2888285897181|0,973637579204015|1,14418912521409|1,3964785634095|1,17344759635672|-0,709420111853809|1,07079719401236|-0,792378539691972|1,09941857072152|0,984776731491132|-0,516397780639154|1,91887351197344|8,75561646329093
-1,3387871197118|-0,742700792954862|0,896923907626544|1,28317942062021|0,975897828670147|1,1433879710993|1,39009642063997|1,16569660450272|-0,699501796924156|1,06158009066071|-0,782077024451575|1,09709701752648|0,979339246117358|-0,505168768350806|1,92231143766218|8,74194297738829
-1,33211284166756|-0,732369431516079|0,898481845492311|1,27766866114602|0,97809547687686|1,142584296958|1,3838411727063|1,15809260561746|-0,689735713133876|1,05252059585554|-0,771921523859019|1,09475956764281|0,974010391421664|-0,494005203815708|1,92551260568489|8,72830371430884
-1,32554020898452|-0,722155799362265|0,899969048361484|1,27229183616524|0,980232074236502|1,14177841283267|1,37770886759659|1,15063151294737|-0,680117480989011|1,04361436126431|-0,761907767498095|1,0924076497132|0,96878770664325|-0,482905640020885|1,92848825449775|8,71469813209159
-1,31906612338435|-0,712056611771941|0,90138759706514|1,26704465340209|0,982309128888034|1,1409706117551|1,37169572153435|1,14330940319993|-0,67064290048404|1,03485721802005|-0,752031661000025|1,09004262575854|0,963668820524223|-0,471868668127105|1,93124918876076|8,7011257123364
-1,31268760893714|-0,70206871522482|0,902739513720656|1,26192299405635|0,984328108199055|1,14016117067903|1,36579810997419|1,13612250813331|-0,6613079416696|1,02624516726192|-0,742289276724282|1,08766579442716|0,958651447206711|-0,460892916285139|1,93380578694181|8,68758595928925
-1,30640180595048|-0,692189080818439|0,904026763632054|1,25692290401527|0,986290440188946|1,13935035135899|1,36001255917759|1,12906720667095|-0,652108735820926|1,01777437128017|-0,732676845039536|1,08527839407191|0,953733382353598|-0,449977048555041|1,93616800987029|8,67407839894456
-1,30020596522683|-0,682414798086604|0,905251257108996|1,25204058561219|0,988197514878805|1,1385384011788|1,35433573832499|1,1221400175027|-0,643041567162186|1,00944114522034|-0,723190746159442|1,0828816056651|0,948912499478428|-0,439119763917414|1,93834541008931|8,66060257816641
-1,29409744266326|-0,672743069191064|0,906414851209479|1,2472723898917|0,99005068557338|1,13772555393279|1,34876445212455|1,11533759213741|-0,634102865105723|1,00124194930508|-0,713827502491925|1,08047655556102|0,944186746471086|-0,42831979536678|1,94034714186799|8,64715806383025
-1,28807369416969|-0,663171203460161|0,90751935141083|1,24261480934425|0,991851270079739|1,13691203056264|1,34329563388096|1,10865670837462|-0,625289196968656|0,993173381536002|-0,704583771464103|1,07806431811471|0,939554142306861|-0,417575909078125|1,94218197174775|8,63374444198633
-1,2821322708837|-0,653696612250283|0,908566513213272|1,23806447107643|0,993600551867045|1,1360980398527|1,33792633899082|1,10209426416584|-0,616597261132438|0,985232170840622|-0,695456338788186|1,07564591816523|0,935012773927379|-0,406886903638653|1,94385828950836|8,62036131704585
-1,27627081466166|-0,644316804107888|0,909558043679965|1,23361813038593|0,995299781171431|1,13528377908602|1,33265373883407|1,09564727183795|-0,608023880613798|0,97741517063261|-0,686442112136592|1,07322233339132|0,930560793282751|-0,396251609337581|1,94538411945063|8,60700831099078
-1,27048705382754|-0,635029380211588|0,910495602917122|1,22927266471269|0,996950176049651|1,13446943466373|1,32747511503327|1,08931285265403|-0,599565997018056|0,969719352756161|-0,67753811519711|1,07079449654652|0,926196414525023|-0,385668887507588|1,9467671319033|8,5936850626077
-1,26477879916217|-0,625832030075397|0,911380805497554|1,22502506793996|0,998552923384867|1,13365518268983|1,32238785405479|1,08308823168809|-0,591220664848168|0,962141801787555|-0,668741482081331|1,0683632975806|0,921917911343709|-0,375137629912208|1,94801465487167|8,58039122674629
-1,2591439401171|-0,616722527495697|0,912215221830692|1,22087244502136|1,00010917984768|1,13284118952347|1,31738944212825|1,0769707329929|-0,582985046144942|0,954679709669209|-0,660049452061714|1,06592958565359|0,917723614434867|-0,36465675817406|1,94913368575474|8,56712647360254
-1,25358044123832|-0,607698726725772|0,913000379481954|1,2168120069116|1,00162007281529|1,13202761230063|1,31247746046228|1,07095777504087|-0,574856405435852|0,947330370653451|-0,651459364614641|1,0634941710484|0,913611909095727|-0,354225223239386|1,9501309030664|8,55389048802684
-1,24808633878619|-0,598758558863035|0,913737764444081|1,21284106578061|1,00308670125131|1,13121459942703|1,30764958073634|1,06504686642019|-0,566832104971588|0,940091176535045|-0,642968654748561|1,06105782698761|0,909581232937466|-0,34384200487486|1,95101267810397|8,54068296885692
-1,24265973753916|-0,589900028435123|0,914428822362894|1,20895703049202|1,00451013654883|1,13040229104391|1,30290356085008|1,05923560176928|-0,558909600231142|0,932959612153091|-0,634574848597994|1,05862129135959|0,905630073709208|-0,333506111193077|1,95178508651512|8,52750362827542
-1,23729880776946|-0,581121210172096|0,915074959719739|1,20515740232873|1,0058914233388|1,12959081946827|1,2982372409131|1,05352165793418|-0,551086435677658|0,925933251144466|-0,626275559265623|1,056185268359|0,901756967226804|-0,323216578203536|1,95245391972054|8,51435219119189
-1,23200178237989|-0,572420245952892|0,915677544972729|1,20143977094953|1,00723158026587|1,12878030960908|1,29364853945905|1,04790279033452|-0,543360240748639|0,91900975193226|-0,618068482896075|1,0537504300461|0,897960495400364|-0,312972469386301|1,95302469615607|8,50122839464895
-1,22676695419194|-0,563795341915054|0,916237909658757|1,19780181056172|1,00853160073366|1,12797087936079|1,28913544986968|1,04237682952468|-0,535728726065332|0,912186853933956|-0,609951394966227|1,05131741782945|0,894239284354944|-0,302772875285831|1,95350267230372|8,48813198725197
-1,22159267337557|-0,555244765717531|0,916757349458091|1,19424127629616|1,00979245362105|1,12716263997547|1,28469603699498|1,03694167793802|-0,528189679847232|0,905462373975217|-0,601922146778002|1,04888684387583|0,89059200263911|-0,292616913122768|1,95389285348569|8,47506272862207
-1,21647734501224|-0,546766843947077|0,917237125223292|1,19075600077186|1,01101508397135|1,12635569641473|1,28032843395708|1,03159530680267|-0,520740964518685|0,898834202896178|-0,593978662140682|1,0464592924515|0,887017359516496|-0,282503726421724|1,95420000440049|8,4620203888718
-1,21141942678299|-0,538359959659448|0,917678463974015|1,18734389083837|1,01220041365565|1,12555014768275|1,27603083912604|1,02633575321812|-0,513380513495503|0,892300302338112|-0,586118934230694|1,0440353211981|0,883514103335741|-0,272432484653335|1,95442865938396|8,44900474810285
-1,20641742677412|-0,530022550047205|0,918082559859221|1,18400292448494|1,0133493420119|1,1247460871412|1,27180151325691|1,02116111738309|-0,506106328140398|0,885858701699214|-0,578341022617704|1,04161546234698|0,880081019974529|-0,262402382889046|1,95458313238191|8,43601559592542
-1,20146990139347|-0,521753104226491|0,918450575088176|1,18073114790636|1,01446274646097|1,12394360280736|1,26763877677791|1,01606955996521|-0,498916474876813|0,879507495249031|-0,570643050446683|1,03920022387477|0,876716931353685|-0,252412641467279|1,95466752662423|8,42305273099833
-1,19657545339078|-0,513550161135689|0,918783640831564|1,17752667271588|1,01554148310092|1,12314277763613|1,26354100722043|1,01105929960406|-0,491809082451488|0,873244839391832|-0,563023201766303|1,03679009060361|0,873420694017568|-0,242462505669782|1,95468574399315|8,41011596058958
-1,19173272997603|-0,505412307539336|0,919082858093947|1,17438767329652|1,01658638728053|1,12234368978705|1,25950663678218|1,0061286105398|-0,484782339336752|0,867068950069892|-0,555479718994747|1,03438552524854|0,870191197777213|-0,232551245407101|1,95464149408102|8,39720510015639
-1,18694042103015|-0,497338176131111|0,919349298558717|1,17131238428253|1,01759827415326|1,12154641287696|1,25553415001555|1,00127582035972|-0,477834491264185|0,860978100298266|-0,548010900514603|1,03198696941505|0,867027364412913|-0,222678154912235|1,95453830293506|8,38431997294424
