0,9510847314865|0,930104522118902|0,915341473982495|0,908927780041092|0,907411841001903|0,907358321757884|0,907499651299894|0,907694423755202|0,908170060488275|0,909310217549671|0,911412521561515|0,914296229213511|0,917260250676397|0,919487004225447|0,920369058627887|0,919804772010647
0,953015367625876|0,932804335193156|0,918408658422544|0,912020795031205|0,910459351490269|0,910384045953134|0,910521341068586|0,910717938201984|0,911194779195999|0,912323547107208|0,91438175885887|0,917181057337596|0,920044184009534|0,922190067065788|0,923037930069842|0,922489894045064
0,954889999753787|0,935431502635683|0,921406270298787|0,91505142422708|0,913446601931524|0,913349455605512|0,913482504120167|0,913680755312433|0,914158392644829|0,915274970539539|0,917288480119964|0,920004006008592|0,92276799073149|0,924834684728251|0,925649152413406|0,925117187479208
0,956709394934117|0,937986517259362|0,924334067269962|0,918019269683126|0,916373289968514|0,916254291801036|0,916382885113786|0,916582613493428|0,917060636784476|0,918164251354018|0,920132526484206|0,92276500143587|0,925431639876406|0,927420844244335|0,928202715771943|0,927686631753858
0,95847434530565|0,940469940171504|0,927191889196888|0,920923996267098|0,919239169940542|0,919098353224216|0,919222286994594|0,919423309799976|0,919901307236348|0,920991214343758|0,922913800051667|0,925464027276744|0,928035154532456|0,929948584422809|0,930698661075713|0,930198257612545
0,96018566650024|0,942882398040901|0,929979657667424|0,923765332047563|0,922044052841943|0,921881495958277|0,922000570800828|0,922202699770706|0,922680259134128|0,92375574531467|0,925632263380057|0,92810112401125|0,930578611197545|0,932417995182872|0,933137079416726|0,932652146462338
0,961844196056888|0,945224580252586|0,932697375274716|0,926543068525689|0,924787806155609|0,924603633152493|0,924717655334799|0,924920697126121|0,925397406822671|0,926457790665532|0,928287938841101|0,930676388191287|0,933062139018536|0,934829216779178|0,935518111287441|0,935048429626532
0,963450791835402|0,947497235964878|0,935345124653777|0,92925706070964|0,927470353562703|0,927264734558735|0,927373516699746|0,927577273331402|0,928052723417031|0,929097356823571|0,930880907839818|0,93318997156776|0,935485918917638|0,937182438922311|0,937841945716846|0,937387287492717
0,965006330433272|0,949701171083366|0,937923067282828|0,931907227030596|0,930091674530307|0,92986482593992|0,92996818770513|0,930172457026166|0,930646240224062|0,931674509538712|0,933411309900797|0,935642080099864|0,937850182610041|0,939477899798689|0,940108819307816|0,939668948560116
0,96651170560922|0,951837245166386|0,940431442057103|0,934493549100129|0,932651803779171|0,932403988353563|0,932501757143447|0,932706333324119|0,933178046029585|0,934189373040231|0,935879341626091|0,938032972851116|0,940155211517287|0,941715884994226|0,942319015179997|0,941893688390474
0,9679678267168|0,953906368276414|0,942870563644009|0,937016071309392|0,93515083063423|0,934882357314138|0,934974368942206|0,935179042986097|0,935648286254733|0,93664212906015|0,938285255529856|0,940362960777137|0,942401335581239|0,943896726326444|0,944472861822843|0,944061828467065
0,969375617151299|0,95590949779151|0,945240820629716|0,939474900271372|0,937588898260936|0,937300121838477|0,937386221195233|0,93759078147051|0,938057161985587|0,93903301572823|0,940629358755347|0,942632405410607|0,9445889319839|0,94602080059001|0,946570731863666|0,946173734966783
0,970736012813041|0,957847635190655|0,947542673468231|0,941870204108124|0,939966202790919|0,939657523378831|0,939737565077895|0,939941797865681|0,940404928880754|0,941362326343978|0,942912011680284|0,944841717449155|0,946718423778583|0,948088528220969|0,948613040755916|0,948229817450479
0,97204996059007|0,959721822826365|0,949776652245014|0,944202211585708|0,942282992340811|0,941954854648698|0,942028703651358|0,942232393709043|0,942691895962026|0,943630408031521|0,945133626417044|0,946991355252279|0,948790278438274|0,950100371885186|0,950600245393067|0,950230527477032
0,97331841686307|0,961533140697503|0,951943354268008|0,946471211100221|0,944539565928502|0,944192458346861|0,944259990561335|0,944462921698578|0,944918424293677|0,945837660283649|0,947294665214422|0,949081823253645|0,950805006327249|0,952056834996709|0,952532842653758|0,952176357146814
0,974542346035203|0,96328270323464|0,954043441499676|0,948677549519052|0,946736272291368|0,946370725785467|0,946431828637211|0,946633784302267|0,947084925556402|0,947984533401738|0,949395638768067|0,951113670295406|0,952763159102197|0,953958460171963|0,95441136788398|0,954067837580404
0,975722719089427|0,964971656109736|0,956077637844302|0,950821630882132|0,948873508611369|0,948490095428256|0,948544668397737|0,948745432271678|0,949191860522249|0,95007152683859|0,951437104446903|0,953087487891315|0,954665328049312|0,955805827625817|0,956236393322245|0,955905537338574
0,976860512175707|0,96660117308122|0,958046726305256|0,952903914968653|0,950951719152157|0,950551051345341|0,950599006469812|0,950798363066141|0,951239737437226|0,952099187451529|0,953419664443113|0,955003908425641|0,956512142363898|0,957599553515666|0,958008526473791|0,957690060789649
0,977956705230377|0,968172452884868|0,959951546027364|0,954924915735271|0,952971393813615|0,952554121591161|0,952595383927089|0,952793119194192|0,953229110318558|0,954068107673376|0,955343963853378|0,956863603294937|0,958304267379171|0,959340288239773|0,959728408439935|0,959422046430463
0,979012280629755|0,969686716180165|0,961792989239752|0,956885199632471|0,954933066609437|0,954499876512404|0,954534384555404|0,954730286479258|0,955160577173814|0,955978923609085|0,957210688699221|0,95866728099987|0,960042402750961|0,961028714696118|0,961396712208737|0,961102165167137
0,980028221879981|0,971145202561045|0,963571998114697|0,958785383806217|0,956837314073564|0,956388926992878|0,95641663305216|0,95661049225668|0,957034778149289|0,957832313066018|0,959020563894354|0,96041568519428|0,961727280605057|0,962665546508048|0,963014140913148|0,962731118561958
0,981005512344872|0,972549167639173|0,965289561558059|0,960626134192579|0,958684753601446|0,958221922642355|0,958242793166942|0,95843440350935|0,958852393615228|0,959628993525921|0,960774351166972|0,962109592698709|0,963359663653911|0,964251526222966|0,964581426062767|0,964309637052584
0,981945134013455|0,973899880207115|0,966946711946774|0,962408163513399|0,960476041732217|0,959999549936531|0,960013565790726|0,960202724949346|0,960614142195533|0,961369720066743|0,962472846944908|0,963749811485537|0,964940343289382|0,965787423490255|0,966099325755305|0,965838478149762
0,982848066308663|0,975198619487998|0,968544521828716|0,964132229181473|0,962211872377959|0,961722530315226|0,961729687001084|0,961916197052962|0,962320778749695|0,963055283242428|0,964116880211514|0,965337178642836|0,966470137658076|0,967274033224548|0,967568622873752|0,967318424619668
0,983715284938558|0,976446672477443|0,97008410059996|0,965799131124069|0,963892975006307|0,963391618245947|0,963391926070784|0,963575594056612|0,963973092314678|0,964686506928803|0,965707310340026|0,966872558323913|0,967949889725777|0,968712173760331|0,968990123275132|0,96875028265685
0,984547760791245|0,977645331382818|0,971566591174054|0,967409709533811|0,965520112782672|0,965007599259875|0,965001083447159|0,965181721920994|0,965571904014487|0,966264246143588|0,967245024914038|0,968356839689381|0,969380465337269|0,970102685003739|0,970364653976589|0,970134880053637
0,985346458874545|0,978795891164085|0,972993166657512|0,968964842556252|0,967094080678349|0,966571287967246|0,966557988709532|0,966735416270904|0,967118064945049|0,967789384848461|0,968730937541536|0,969790934848414|0,970762751277697|0,971446426587222|0,971693061344395|0,971473064371686
0,9861123373013|0,979899647179789|0,974365027045101|0,970465443923527|0,96861570355077|0,968083526058966|0,968063498511864|0,968237540317928|0,968612454041973|0,969262833740917|0,970165985669721|0,971175776805654|0,972097653341422|0,972744276032577|0,972976209291266|0,972765701121184
0,986846346321043|0,980957892941021|0,975683395947952|0,97191246054364|0,970085834202093|0,969545180301136|0,969518494517661|0,969688982773159|0,970055975938562|0,970685528043493|0,971551128407638|0,972512317419989|0,973386094414074|0,973997126927641|0,974214977487174|0,974013671952989
0,987549427398648|0,981971917975524|0,976949517366788|0,97330687005492|0,971505351422246|0,97095714052898|0,97092388133397|0,971090655756868|0,971449558821317|0,972058425297703|0,972887344363321|0,973801525381174|0,974629012573293|0,975205887121692|0,975410259588623|0,975217872868768
0,98822251234039|0,982943005803445|0,978164652521833|0,974649678355179|0,972875158022431|0,972320317646452|0,972280584451109|0,972443492711904|0,972794152289921|0,973382503169731|0,974175629501902|0,97504438421|0,975827359213361|0,976371476944376|0,9765629614911|0,976379212453958
0,988866522467721|0,983872432025623|0,979330076750175|0,975941917115024|0,974196178864981|0,973635641637534|0,973589548194509|0,973748446327317|0,974090725228485|0,974658757274682|0,975416995030803|0,976241890287406|0,976982097198665|0,977494827452695|0,977673999609172|0,977498610138111
0,989482367838947|0,984761462524756|0,980447076480552|0,97718464128462|0,975469358895282|0,974904059595014|0,97485173369479|0,975006486478502|0,975340263694525|0,975888199025849|0,97661246531779|0,977395050917632|0,978094199050621|0,978576878710364|0,97874429918841|0,978576994486899
0,990070946518823|0,985611351779201|0,981516946294617|0,978378926603029|0,976695661181334|0,976126533772187|0,976068116881922|0,97621859818982|0,976543768831898|0,977071853515113|0,977763075847314|0,978504882430179|0,979164645172401|0,979618578103497|0,979774792653065|0,979615301529795
0,990633143895975|0,986423341288723|0,982540986082933|0,979525867118989|0,977876064966317|0,977304039662697|0,977239686508976|0,977385779625409|0,977702254813554|0,978210757430259|0,978869871220213|0,979572408325004|0,980194422115477|0,98062087869635|0,980766417993124|0,980614473127138
0,991169832047924|0,987198658110995|0,983520498302999|0,980626572731736|0,979011563739317|0,978437564113336|0,978367442210685|0,978509040113537|0,978816746819662|0,979305957014589|0,979933903201448|0,980598657465054|0,981184520891677|0,981584737630518|0,981720117194069|0,981575455379991
0,991681869153372|0,98793851350728|0,984456785345759|0,981682166760112|0,98010316332916|0,97952810347437|0,979452392601669|0,979589398209546|0,979888279056315|0,980358506073835|0,980956228820178|0,981584662319858|0,982135935334134|0,982511114570699|0,982636834712403|0,98249919708593
0,992170098951276|0,98864410169532|0,985351147016121|0,982693783547859|0,981151880026052|0,980576661791563|0,980495553418832|0,980627879802063|0,980917892819626|0,981369464034995|0,981937908526087|0,982531457263585|0,983049660510164|0,983400970199823|0,983517515999657|0,983386648243554
0,992635350246147|0,989316598707136|0,986204878132181|0,983662566112561|0,982158738735488|0,981584249043772|0,981497945712097|0,981625516266829|0,981906634609695|0,982339894061283|0,982880004405479|0,983440076930594|0,983926691188793|0,984255264766046|0,984363106077345|0,984238758608238
0,993078436458889|0,989957161349141|0,987019266246918|0,984589663845306|0,983124771168613|0,982551879429606|0,982460594087252|0,982583342672113|0,982855554298509|0,983270861227004|0,983783578460262|0,984311554631146|0,984768020365326|0,985074956683825|0,985174548165015|0,985056476301341
0,993500155222398|0,990566926261705|0,987795589495374|0,985476230267619|0,984051014072988|0,983480569706329|0,983384525004339|0,983502396039309|0,983765703355485|0,984163430755725|0,984649690952566|0,985146920829637|0,985574637845022|0,985861001190953|0,985952782363228|0,985840746474777
0,993901288021049|0,991147009075105|0,988535114569439|0,986323420851786|0,984938507507399|0,984371337583808|0,984270765134628|0,984383713661971|0,984638133133945|0,985018666324754|0,98547939881735|0,98594720168731|0,986347528887628|0,986614349063196|0,98669874439308|0,986592510032571
0,994282599873103|0,991698503658577|0,989239094821645|0,987132390910132|0,985788293164111|0,985225200175995|0,985120339778861|0,985228331486141|0,985473893221463|0,985837628438472|0,986273754144971|0,986713417671119|0,987087672914215|0,987335945387827|0,987413364393507|0,987312702410733
0,994644839054997|0,992222481459065|0,989908768498606|0,987904293558341|0,986601412741639|0,986043172512072|0,985934271349095|0,986037282554478|0,986274029856606|0,986621372872738|0,987033802735325|0,987446582230053|0,98779604227745|0,988026728397126|0,988097565777434|0,988002252416512
0,994988736866397|0,992719990926115|0,990545357104052|0,988640277757358|0,987378906370883|0,986826266109073|0,986713577916089|0,986811595516341|0,987039584414243|0,987370949192137|0,987760582724817|0,988147700539933|0,988473601096165|0,988687628362621|0,988752264147487|0,988662081127808
0,995315007434819|0,993192057019285|0,991150063890747|0,989341486437861|0,988121811097127|0,987575487607469|0,987459271823862|0,987552293205598|0,987771591961207|0,988087399341508|0,988455123287075|0,98881776831737|0,989121304154775|0,989319566550576|0,98937836627179|0,989293100853276
0,995624347558584|0,993639680794355|0,991724072479967|0,990009054710799|0,988831159420172|0,988291837470894|0,988172358372688|0,988260391287621|0,988471079883744|0,988771756312803|0,989118443407972|0,989457770703296|0,989740095867852|0,98992345423902|0,989976769120085|0,989896214153408
0,995917436586782|0,994063839064613|0,992268545606678|0,990644108166908|0,98950797789456|0,98897630875088|0,988853834571472|0,988936896976564|0,989139066587834|0,989425042887984|0,989751550735237|0,990068681216172|0,990330909309902|0,990500191796332|0,990548358960218|0,990472312922619
0,996194936334921|0,994465484133441|0,992784623987999|0,991247761267642|0,990153285791577|0,989629885917217|0,989504687960122|0,98958280782372|0,989776560273128|0,990048270458325|0,990355440502613|0,990651460774748|0,990894665310137|0,991050667821199|0,991094010514771|0,991022277532174
0,996457491034831|0,994845543594448|0,993273425312113|0,991821115829386|0,990768093824446|0,990253543754221|0,990125895502266|0,990199110577417|0,990384557780917|0,990642437920179|0,990931094528238|0,991207056789965|0,991432271611819|0,991575758343552|0,991614586177462|0,991546976033561
0,996705727317433|0,995204920195418|0,993736043344355|0,992365259602357|0,991353402937869|0,990848246322998|0,990718422548314|0,990786780114647|0,990964043516264|0,991208530646956|0,99147948028668|0,991736402325357|0,99194462209553|0,992076326085871|0,992110935288701|0,992047263421712
0,99694025422688|0,99554449176237|0,99417354714683|0,992881264945077|0,991910203162786|0,991414945989503|0,991283221868655|0,9913467784443|0,991515988444107|0,991747519536773|0,99200155005378|0,992240415325131|0,992432596065537|0,992553219784083|0,992583893469527|0,992523980957309
0,997161663264618|0,995865111180095|0,99458698040763|0,993370187594858|0,992439472536999|0,991954582517991|0,991821232756474|0,991880053781662|0,99204134915889|0,992260360134997|0,992498240123255|0,992719997908824|0,992897057598221|0,993007273567095|0,99303428201299|0,992977955547227
0,997370528461847|0,996167606425586|0,994977360875412|0,993833065534265|0,992942176092031|0,99246808222922|0,992333380199474|0,99238753969352|0,992541067027006|0,992747991830608|0,992970470093781|0,993176035731344|0,993338854951368|0,993439306393848|0,993462907331875|0,993409999182016
0,997567406478896|0,996452780650874|0,995345679894885|0,994270917953105|0,993419264906382|0,992956357222605|0,992820574119524|0,992870154313053|0,99301606740111|0,993211337125152|0,993419142225103|0,993609397406928|0,993758820033001|0,99385012154665|0,993870560461536|0,99382090842918
0,997752836729986|0,996721412311852|0,995692902038604|0,994684744305095|0,993871675225093|0,9934203046613|0,99328370867909|0,993328799623411|0,993467258905123|0,993651300972763|0,993845140861518|0,994020933995499|0,994157767928238|0,99424050617938|0,99425801661647|0,994211463980875
0,997927341531882|0,996974255339782|0,996019964830258|0,99507552345795|0,994300327645339|0,993860806119051|0,99372366165309|0,99376436080873|0,993895532788561|0,994068770189631|0,994249331920961|0,994411478549676|0,99453649648259|0,994611230919092|0,99462603479917|0,994582430254559
0,998091426274919|0,997212039352267|0,996327778554621|0,995444212935339|0,994706126367527|0,994278726987502|0,994141293864657|0,994177705671117|0,994301762348615|0,99446461293106|0,994632562447736|0,994781845720634|0,99489578593997|0,994963049519396|0,994975357459667|0,994934555044977
0,998245579614925|0,997435469900604|0,996617226149199|0,995791748248762|0,99508995851123|0,99467491594251|0,994537448683142|0,994569684112001|0,994686802418272|0,994839678234136|0,994995660226853|0,995132831420861|0,995236398633599|0,995296698563931|0,995306710204118|0,995268569225834
0,998390273684548|0,997645228750497|0,996889163172627|0,99611904231716|0,995452693495057|0,995050204467884|0,994912951582545|0,994941127676078|0,995051488918585|0,995194795623902|0,995339433457812|0,995465212541801|0,995559078727922|0,995612897218164|0,995620801550679|0,995585186499383
0,998525964322547|0,997841974193297|0,99714441784483|0,996426984971782|0,995795182479427|0,995405406434895|0,995268609758455|0,995292849155955|0,995396638473089|0,995530774780815|0,995664670485583|0,995779746724268|0,995864552009563|0,995912347027671|0,995918322730895|0,995885103192115
0,998653091319604|0,998026341384972|0,997383791154039|0,996716442543588|0,99611825787102|0,995741317735789|0,99560521180147|0,995625642255495|0,99572304808225|0,995848405267145|0,995972139586471|0,996077172179467|0,996153525725302|0,996195731761032|0,996199947534727|0,996168998094688
0,99877207867926|0,998198942710195|0,997608057025754|0,996988257530261|0,996422732887566|0,996058715969461|0,995923527424983|0,995940281309733|0,996031494855709|0,996148456309943|0,99626258880647|0,996358207558405|0,996426688465014|0,996463717295385|0,996466332197351|0,996437532344176
0,998883334892604|0,998360368169026|0,997817962548886|0,997243248339737|0,996709401181465|0,996358360177394|0,996224307245154|0,996237521059203|0,99632273580003|0,996431676638095|0,996536745849719|0,996623551867438|0,996684710087476|0,996716951542705|0,996718115325792|0,9966913493467
0,998987253225379|0,998511185783766|0,998014228254357|0,997482209106965|0,99697903652063|0,996640990627911|0,996508282610823|0,996518096476385|0,996597507659581|0,996698794370957|0,996795318014573|0,996873884427674|0,996928241686923|0,996956064414808|0,996955917863464|0,996931074738477
0,999084212016198|0,998651942023728|0,9981975484416|0,997705909580529|0,997232392524827|0,996907328646756|0,996776165481081|0,99678272264199|0,996856526808127|0,996950516956031|0,997038992174849|0,99710986487594|0,99715791559822|0,997181667825095|0,997180343090652|0,997157316383307
0,999174574984629|0,998783162245723|0,998368591548519|0,997915095075626|0,997470202455681|0,997158076491962|0,997028648348189|0,997032094668706|0,997100489188681|0,997187531153115|0,997268434803756|0,997332133205013|0,997374345438545|0,997394355725033|0,997391976658999|0,99737066440454
0,999258691547911|0,998905351148236|0,99852800056061|0,998110486489826|0,997693179058438|0,997393917271008|0,997266404203514|0,997266887670036|0,997330070299118|0,997410503062344|0,997484292038052|0,997541309840832|0,997578126183428|0,997594704173397|0,997591386658037|0,997571691249524
0,999336897145152|0,999018993237315|0,998676393455127|0,998292780378004|0,997902014453493|0,997615514898174|0,997490086544143|0,997487756771828|0,997545925221076|0,997620078193583|0,997687189779964|0,997737995754403|0,997769834275067|0,997783271436269|0,997779123711838|0,997760951784599
0,999409513567855|0,999124553302355|0,998814363676341|0,998462649082766|0,998097380075626|0,997823514090086|0,997700329417843|0,997695337164096|0,997748688689631|0,997816881574579|0,997877733834447|0,997922772606163|0,997950027760827|0,997960598115863|0,997955721103855|0,997938983418687
0,999476849295726|0,999222476900042|0,998942480638103|0,998620740916722|0,998279926658839|0,998018540397389|0,997897747504054|0,997890244190742|0,997938975201276|0,998001517895391|0,998056510079388|0,998096202920567|0,998119246459868|0,998127207306225|0,99812169492809|0,998106306253575
0,999539199836702|0,999313190844817|0,999061290250133|0,998767680392926|0,99845028426465|0,998201200270535|0,99808293622862|0,998073073474788|0,998117379157721|0,998174571686564|0,998224084666395|0,998258830288735|0,99827801215589|0,998283604773914|0,998277544264708|0,998263423258998
0,999596848070229|0,99939710370434|0,999171315464619|0,99890406849988|0,998609062351643|0,998372081157685|0,998256471909998|0,998244401076772|0,998284475043104|0,998336607528626|0,998381004249862|0,998411179597004|0,998426828814009|0,998430279161811|0,998423751378288|0,998410820470694
0,999650064592861|0,999474606298506|0,999273056839915|0,999030483017482|0,998756849884079|0,998531751632745|0,998418911934717|0,998404783683995|0,998440817632185|0,998488170290494|0,99852779624206|0,998553757279311|0,998566182819853|0,998567702214213|0,998560781936947|0,998548967209631
0,999699108065284|0,999546072200685|0,99936699311832|0,999147478870427|0,998894215477344|0,998680761551607|0,998570794959925|0,998554758828307|0,998586942227193|0,998629785394443|0,998664969092053|0,998687051591375|0,998696543238974|0,99869632902147|0,998689085250576|0,998678316320636
0,999744225559939|0,999611858239911|0,999453581815089|0,999255588515581|0,999021707578002|0,998819642234677|0,998712641140887|0,99869484513024|0,998723364921012|0,998761959105372|0,998793012586313|0,998811532904703|0,998818362094777|0,998816598282408|0,998809094526533|0,998799304428741
0,999785652908445|0,999672305002865|0,999533259816034|0,999355322359974|0,999139854676234|0,99894890667385|0,998844952381372|0,998825542567269|0,998850582884467|0,998885178842133|0,998912398168965|0,99892765401851|0,998932074663186|0,998928932582899|0,998921227141155|0,998912352211592
0,999823615048102|0,999727737334563|0,999606443981257|0,999447169206148|0,999249165548455|0,999069049762095|0,998968212604937|0,998947332764099|0,998969074675524|0,998999913508797|0,999023579279665|0,99903585048771|0,999038099782337|0,999033738688935|0,999025884925494|0,999017864686307
0,999858326366763|0,999778464836728|0,999673531752721|0,999531596721683|0,999350129527914|0,999180548543902|0,999082888045145|0,999060679302914|0,999079300568294|0,999106613843775|0,999126991707205|0,999136540965214|0,999136840175675|0,999131407852672|0,999123454463797|0,999116231509279
0,999889991045452|0,999824782362926|0,99973490176356|0,999609051929875|0,999443216801104|0,999283862484863|0,999189427552874|0,999166028051588|0,999181702899794|0,999205712784817|0,999223053956985|0,999230127556816|0,999228682786854|0,999222316129935|0,99921430740323|0,999207827287402
0,999918803398111|0,99986697050959|0,999790914447184|0,999679961718623|0,999528878727868|0,999379433758737|0,999288262918896|0,999263807507941|0,999276706432497|0,99929762584797|0,999312167630601|0,999316996187038|0,999313999124944|0,999306824707755|0,999298800773469|0,999293011899347
0,999944948207944|0,999905296102151|0,999841912644409|0,999744733364739|0,999607548183097|0,999467687550374|0,99937980921002|0,999354429158185|0,999364718730784|0,999382751518677|0,99939471781585|0,999397516974386|0,999393145618492|0,999385280240551|0,999377277314818|0,999372130825495
0,999968601059834|0,999940012675537|0,999888222207001|0,999803755071026|0,999679639917961|0,999549032372975|0,999464465117128|0,999438287847794|0,999446130549475|0,999461471653266|0,999471073485557|0,99947204461452|0,999466463977059|0,999458015193671|0,999450065813559|0,999445515485253
0,999989928668375|0,999971360948387|0,999930152596157|0,99985739651357|0,999745550938702|0,999623860398161|0,999542613313553|0,999515762163074|0,999521316232713|0,999534151889166|0,999541587903685|0,999540918769929|0,999534281558935|0,999525348193022|0,999517481443338|0,999513483580511
1,0000090892011|0,999999569290355|0,999967997474623|0,999906009396895|0,99980566090102|0,99969254779745|0,999614620822278|0,999587214821854|0,999590634121549|0,99960114206229|0,999606599037291|0,999604464464779|0,999596911743764|0,999587584379615|0,999579826111413|0,999576339444078
1,00002623259652|1,00002485418198|1,00000203529124|0,999949928014691|0,999860332518172|0,999755455093735|0,99968083939055|0,999652993071704|0,999654426968652|0,999662776630079|0,999666429972952|0,99966299248366|0,999654654308939|0,999645015767903|0,999637388808694|0,999634374391984
1,0000415008766|1,00004742066662|1,00003252985691|0,999989469814045|0,999909911980976|0,999812927521463|0,999741605870556|0,999713429094265|0,999713022358669|0,999719375098803|0,999721389336383|0,999716799773055|0,99970779580862|0,999697921606851|0,999690445962508|0,999687867078597
1,00005502845341|1,00006746279398|1,00005973091095|1,00002493596117|0,999954729387934|0,999865295394251|0,99979724260489|0,999768840414272|0,999766733132818|0,999771242453799|0,999771771714021|0,999766169844393|0,99975660995437|0,999746568742747|0,999739261791152|0,999737083853588
1,00006694242967|1,00008516405487|1,00008387467719|1,00005661190683|0,999995099183813|0,999912874478728|0,999848057815615|0,999819530311977|0,999815857816387|0,999818669591398|0,999817858075454|0,999811373177658|0,999801357996401|0,999791211982807|0,999784088659294|0,999782279119796
1,00007736289291|1,00010069780687|1,0001051844089|1,00008476794976|1,00003132060504|0,999955966373475|0,999894345995805|0,999865788237751|0,999860681047912|0,999861933751381|0,999859916195622|0,999852667624555|0,99984228910453|0,999832094458706|0,999825167433379|0,999823695691139
1,00008640320305|1,00011422769057|1,0001238709221|1,00010965979646|1,00006367813038|0,999994858891947|0,999936388302496|0,999907890227695|0,999901474008851|0,999901298948875|0,999898201075817|0,999890298810335|0,999879640747994|0,99986944798922|0,999862727836242|0,999861565149768
1,00009417027328|1,00012590803605|1,00014013311664|1,0001315291161|1,00009244193541|1,00002982644838|0,999974452950085|0,999946099319195|0,999938494852671|0,999937016404688|0,999932955362553|0,999924500533425|0,999913639073321|0,9999034934412|0,99989698880017|0,999896108201691
1,00010076484403|1,00013588425953|1,00015415848472|1,000150604089|1,00011786834939|1,00006113044566|1,00000879560326|0,999980665965424|0,999971989132344|0,999969324973143|0,999964409763467|0,999955495162083|0,999944499279538|0,999934441088199|0,999928158817744|0,999927535030188
1,00010628174989|1,00014429324994|1,00016612360633|1,00016709994768|1,00014020031325|1,0000890196643|1,00003965976859|1,00001182844785|1,00000219022531|0,999998451566552|0,999992783459469|0,99998349402736|0,999972425990024|0,999962490966068|0,999956436289811|0,999956045646366
1,00011081017948|1,0001512637452|1,00017619463153|1,00018121950942|1,00015966783732|1,00011373065155|1,00006727718402|1,00003981328588|1,00002931975501|1,00002461157554|1,00001828451242|1,0000086978117|0,999997613620401|0,999987833224958|0,999982009869993|0,999981830236249
1,00011443392813|1,00015691669819|1,00018452774923|1,0001931536992|1,00017648845782|1,00013548810994|1,00009186820558|1,00006483564288|1,0000535880083|1,00004800928449|1,00004111026769|1,0000312969326|1,00002024674188|1,00001064847714|1,00000505880522|1,00000506950388
1,00011723164327|1,00016136563227|1,00019126964238|1,00020308206247|1,00019086769083|1,00015450528437|1,00011364219048|1,00008709972784|1,00007519434784|1,00006883828146|1,00006144775104|1,0000514719207|1,00004050043956|1,00003110814017|1,00002575327175|1,0000259350099
1,00011927706265|1,00016471698633|1,00019655792943|1,00021117326672|1,00020299948285|1,00017098434713|1,00013279787628|1,00010679919194|1,00009432761895|1,00008728186196|1,00007947405915|1,00006939379201|1,00005854066521|1,00004937477493|1,0000442547063|1,00004458950523
1,00012063924524|1,00016707044936|1,00020052159212|1,00021758559146|1,00021306665688|1,00018511678008|1,00014952375526|1,00012411751958|1,00011116655031|1,00010351342606|1,00009535674358|1,0000852244135|1,00007452458407|1,00006560241816|1,00006071613183|1,0000611872593
1,00012138279489|1,00016851928443|1,00020328138943|1,00022246740595|1,00022124135327|1,00019708375348|1,00016399844374|1,00013922841315|1,00012588014782|1,00011769686837|1,00010925418739|1,00009911686202|1,00008860091537|1,00007993690903|1,00007528247759|1,0000758743827
1,0001215680768|1,00016915064231|1,00020495025798|1,00022595763416|1,00022768546445|1,00020705650074|1,00017639104574|1,0001522961712|1,00013862808141|1,00012998696039|1,00012131597438|1,00011121577594|1,00010091026621|1,0000925162096|1,00008809089321|1,00008878914359
1,00012125142672|1,00016904586458|1,0002056336987|1,00022818620683|1,00023255106285|1,00021519668867|1,00018686151065|1,00016347605948|1,00014956106402|1,00014052972496|1,00013168325036|1,00012165769931|1,0001115854584|1,00010347071861|1,00009927105649|1,00010006227798
1,0001204853531|1,00016828077642|1,00020543015011|1,00022927450005|1,00023598082124|1,00022165678272|1,00019556098456|1,00017291467453|1,00015882122272|1,00014946280241|1,0001404890763|1,00013057141829|1,00012075184823|1,00011292357867|1,00010894547461|1,00010981729324
1,00011931873217|1,00016692596911|1,0002044313482|1,00022933576037|1,00023810842511|1,00022658040664|1,00020263215489|1,00018075029944|1,00016654246139|1,00015691580818|1,00014785877307|1,00013807828955|1,00012852763867|1,00012099097637|1,00011722977856|1,00011817076496
1,00011779699601|1,00016504707238|1,00020272267325|1,00022847551615|1,00023905897629|1,00023010269635|1,00020820958804|1,00018711325157|1,00017285081484|1,00016301068155|1,0001539102576|1,00014429256052|1,0001350241841|1,00012778243523|1,00012423301072|1,00012523262667
1,00011596231376|1,00016270501677|1,0002003834835|1,00022679197509|1,00023894938755|1,00023235064738|1,00021242005986|1,00019212622185|1,00017786479396|1,00016786202552|1,0001587543702|1,00014932168136|1,00014034628719|1,00013340110137|1,00013005790523|1,00013110645252
1,00011385376603|1,00015995628603|1,00019748743629|1,000224376408|1,00023788876757|1,00023344345579|1,00021538287872|1,00019590460564|1,00018169572196|1,00017157743743|1,00016249519308|1,00015326660841|1,00014459248792|1,00013794402172|1,00013480116123|1,00013588973268
1,00011150751268|1,00015685315981|1,00019410279652|1,00022131351864|1,00023597879615|1,00023349285209|1,00021721020094|1,00019855682481|1,00018444806129|1,00017425783036|1,00016523035975|1,00015622209914|1,00014785534469|1,00014150241472|1,00013855370872|1,00013967414132
1,00010895695398|1,00015344394682|1,00019029273289|1,00021768179992|1,00023331408916|1,00023260342793|1,00021800733859|1,00020018464105|1,00018621973125|1,00017599774515|1,00016705135545|1,00015827699853|1,00015022170729|1,00014416193332|1,00014140096707|1,00014254579717
